val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6082730889320374,0.6304763555526733,0.6507107019424438,0,359,,,
,,,0,359,0.90165114402771,0.569025456905365,0.5941169261932373
0.7556999325752258,0.5619784593582153,0.6429789066314697,1,719,,,
,,,1,719,0.6975733041763306,0.6017125844955444,0.6404033899307251
0.770458996295929,0.5043463110923767,0.6938779950141907,2,1079,,,
,,,2,1079,0.6820120215415955,0.6159262657165527,0.6568423509597778
0.6613805294036865,0.5819714665412903,0.7226196527481079,3,1439,,,
,,,3,1439,0.6488101482391357,0.6373989582061768,0.6878373622894287
0.6306273937225342,0.6436022520065308,0.7343010902404785,4,1799,,,
,,,4,1799,0.624487578868866,0.65630704164505,0.7137593030929565
0.5405439138412476,0.7040159702301025,0.73943030834198,5,2159,,,
,,,5,2159,0.6151706576347351,0.6660653948783875,0.7253774404525757
0.8802921175956726,0.366481214761734,0.7363486289978027,6,2519,,,
,,,6,2519,0.6089648008346558,0.6702816486358643,0.7320157885551453
0.5553389191627502,0.7052329778671265,0.7625637054443359,7,2879,,,
,,,7,2879,0.6068843603134155,0.6729548573493958,0.735093355178833
0.638626217842102,0.6424722075462341,0.7562993168830872,8,3239,,,
,,,8,3239,0.601474404335022,0.6739111542701721,0.7388672828674316
0.586951732635498,0.6385604739189148,0.7358000874519348,9,3599,,,
,,,9,3599,0.5962604284286499,0.6779318451881409,0.7431904077529907
0.6159152984619141,0.6464707851409912,0.7575799822807312,10,3959,,,
,,,10,3959,0.5852773189544678,0.6848430633544922,0.7542830109596252
0.6527173519134521,0.6397774815559387,0.7553210258483887,11,4319,,,
,,,11,4319,0.5851178169250488,0.6891680359840393,0.7562659382820129
0.7027708888053894,0.6193497776985168,0.762730598449707,12,4679,,,
,,,12,4679,0.5780043005943298,0.6913414001464844,0.7626712322235107
0.7945814728736877,0.6596835851669312,0.7505404949188232,13,5039,,,
,,,13,5039,0.5793347358703613,0.6900808215141296,0.7612812519073486
0.5107021927833557,0.7429589629173279,0.7691033482551575,14,5399,,,
,,,14,5399,0.5762156844139099,0.6922541856765747,0.7649799585342407
0.5669956207275391,0.7032336592674255,0.760817289352417,15,5759,,,
,,,15,5759,0.6118267774581909,0.6720420718193054,0.7345244884490967
0.6033303141593933,0.6812413334846497,0.7718836069107056,16,6119,,,
,,,16,6119,0.5808332562446594,0.6939494013786316,0.7624066472053528
0.5280841588973999,0.755215585231781,0.7663164138793945,17,6479,,,
,,,17,6479,0.5783563852310181,0.6957098245620728,0.7636435031890869
0.5719881057739258,0.6999304294586182,0.781884491443634,18,6839,,,
,,,18,6839,0.578544557094574,0.6916456818580627,0.7631828784942627
0.5738943815231323,0.7233136296272278,0.7698080539703369,19,7199,,,
,,,19,7199,0.5784894824028015,0.6931887269020081,0.7642478942871094
0.5357434749603271,0.7161856889724731,0.7836401462554932,20,7559,,,
,,,20,7559,0.5592746138572693,0.7072285413742065,0.7802643179893494
0.5323794484138489,0.7296592593193054,0.7841416001319885,21,7919,,,
,,,21,7919,0.5610964894294739,0.7050334811210632,0.778080403804779
0.6578730940818787,0.6430806517601013,0.7786295413970947,22,8279,,,
,,,22,8279,0.561879575252533,0.7059897184371948,0.7787836790084839
0.49779680371284485,0.7579972147941589,0.7810807228088379,23,8639,,,
,,,23,8639,0.5571011900901794,0.711184024810791,0.7835452556610107
0.576356828212738,0.6874130964279175,0.786439061164856,24,8999,,,
,,,24,8999,0.5589829087257385,0.7110101580619812,0.7816060781478882
0.5292935371398926,0.7239221334457397,0.7866177558898926,25,9359,,,
,,,25,9359,0.5626749396324158,0.7035990357398987,0.7782297134399414
0.5477728247642517,0.7137517333030701,0.7911638021469116,26,9719,,,
,,,26,9719,0.5578650832176208,0.7103581428527832,0.7830337285995483
0.5907703638076782,0.7160118222236633,0.7810233235359192,27,10079,,,
,,,27,10079,0.5551425218582153,0.7117491364479065,0.7847856283187866
0.5786412358283997,0.6788073778152466,0.7891461849212646,28,10439,,,
,,,28,10439,0.5598165392875671,0.7128575444221497,0.7819820046424866
0.626831591129303,0.6716794371604919,0.7756352424621582,29,10799,,,
,,,29,10799,0.5547940731048584,0.7140746116638184,0.7849838733673096
0.5617687106132507,0.7038421630859375,0.7960782051086426,30,11159,,,
,,,30,11159,0.5465336441993713,0.7191819548606873,0.7926530241966248
0.8906356692314148,0.7066237926483154,0.7916958332061768,31,11519,,,
,,,31,11519,0.5509679913520813,0.7142267227172852,0.7879856824874878
0.5262174606323242,0.7429589629173279,0.799268364906311,32,11879,,,
,,,32,11879,0.5489944815635681,0.7155959606170654,0.7903201580047607
0.5117666125297546,0.7375695705413818,0.788585901260376,33,12239,,,
,,,33,12239,0.5509629845619202,0.7128575444221497,0.7880218029022217
0.5042949318885803,0.750782310962677,0.7936863303184509,34,12599,,,
,,,34,12599,0.5452965497970581,0.7182908654212952,0.7941741943359375
0.4965902268886566,0.7596487998962402,0.786773681640625,35,12959,,,
,,,35,12959,0.5468822717666626,0.7161175608634949,0.792448878288269
0.5499735474586487,0.7154033184051514,0.7957912683486938,36,13319,,,
,,,36,13319,0.549524188041687,0.7147700786590576,0.7901389002799988
0.5518469214439392,0.7311369776725769,0.7971782684326172,37,13679,,,
,,,37,13679,0.5486771464347839,0.7132921814918518,0.7903808355331421
