val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5507767796516418,0.68535315990448,0.789311408996582,0,437,,,
,,,0,437,0.6376122832298279,0.6778132915496826,0.7369540929794312
0.5305513143539429,0.7473398447036743,0.8160736560821533,1,875,,,
,,,1,875,0.5655242204666138,0.7204656004905701,0.7881035208702087
0.5195107460021973,0.745625913143158,0.8294906616210938,2,1313,,,
,,,2,1313,0.5335118174552917,0.7449072599411011,0.8149092197418213
0.544853925704956,0.7430550456047058,0.8298557996749878,3,1751,,,
,,,3,1751,0.5086371898651123,0.756333589553833,0.8314933776855469
0.5280076861381531,0.7469828128814697,0.8442214727401733,4,2189,,,
,,,4,2189,0.4967925250530243,0.7628501653671265,0.8404518365859985
0.5184432864189148,0.7297722101211548,0.8531758785247803,5,2627,,,
,,,5,2627,0.4853172302246094,0.77399080991745,0.849696159362793
0.3803878426551819,0.8249660730361938,0.8707548379898071,6,3065,,,
,,,6,3065,0.4648236632347107,0.7831676006317139,0.8623238205909729
0.4286145865917206,0.806327223777771,0.8799413442611694,7,3503,,,
,,,7,3503,0.4491695165634155,0.7938440442085266,0.8714700937271118
0.36351826786994934,0.8352496027946472,0.8783241510391235,8,3941,,,
,,,8,3941,0.43745169043540955,0.7997536063194275,0.878189206123352
0.4596092998981476,0.7744054794311523,0.878620982170105,9,4379,,,
,,,9,4379,0.4122960567474365,0.8140008449554443,0.8921956419944763
0.37906888127326965,0.8209669589996338,0.903279185295105,10,4817,,,
,,,10,4817,0.39052557945251465,0.8280338048934937,0.9041342735290527
0.3601047098636627,0.8298221826553345,0.9043862819671631,11,5255,,,
,,,11,5255,0.36607158184051514,0.8385317325592041,0.9154322147369385
0.4455869495868683,0.8001142740249634,0.8999106884002686,12,5693,,,
,,,12,5693,0.357386976480484,0.8462445139884949,0.9195409417152405
0.4118635356426239,0.8257516026496887,0.9022812247276306,13,6131,,,
,,,13,6131,0.34147024154663086,0.8527075052261353,0.9268155097961426
0.38569775223731995,0.8249660730361938,0.9135462641716003,14,6569,,,
,,,14,6569,0.32885801792144775,0.8592954874038696,0.9323875308036804
0.4334729313850403,0.8126829862594604,0.9039615392684937,15,7007,,,
,,,15,7007,0.31780806183815,0.8654728531837463,0.9365509748458862
0.3820975422859192,0.8232521414756775,0.9213516712188721,16,7445,,,
,,,16,7445,0.31132933497428894,0.8681330680847168,0.9392914772033691
0.3440375328063965,0.8468185663223267,0.920760989189148,17,7883,,,
,,,17,7883,0.2999231815338135,0.8743103742599487,0.9437423944473267
0.3589406907558441,0.8491751551628113,0.9174877405166626,18,8321,,,
,,,18,8321,0.2824811637401581,0.8814875483512878,0.9498181343078613
0.34466078877449036,0.8678854703903198,0.915625274181366,19,8759,,,
,,,19,8759,0.27758246660232544,0.8840941786766052,0.9510828852653503
0.30792805552482605,0.8679568767547607,0.9264876842498779,20,9197,,,
,,,20,9197,0.2536277174949646,0.8972344994544983,0.9589585065841675
0.34974950551986694,0.855316698551178,0.9279112815856934,21,9635,,,
,,,21,9635,0.24293994903564453,0.9005909562110901,0.962418794631958
0.3406549394130707,0.8747411370277405,0.9233049750328064,22,10073,,,
,,,22,10073,0.23058171570301056,0.9060899019241333,0.9660005569458008
0.3152366280555725,0.8705277442932129,0.9282318353652954,23,10511,,,
,,,23,10511,0.22976139187812805,0.9071968197822571,0.9661071300506592
0.4182519018650055,0.8610298037528992,0.9254633188247681,24,10949,,,
,,,24,10949,0.22315576672554016,0.908750057220459,0.9681782722473145
0.38760194182395935,0.8459615707397461,0.920304536819458,25,11387,,,
,,,25,11387,0.2166263610124588,0.9134634137153625,0.9698656797409058
0.3075075149536133,0.8847389817237854,0.9274019002914429,26,11825,,,
,,,26,11825,0.21371161937713623,0.914588212966919,0.9707778692245483
0.32356971502304077,0.8814539909362793,0.9283349514007568,27,12263,,,
,,,27,12263,0.2031785398721695,0.9201942682266235,0.9731994867324829
0.3716329336166382,0.8669570684432983,0.9305545091629028,28,12701,,,
,,,28,12701,0.20032599568367004,0.9210512042045593,0.9741411805152893
0.29143786430358887,0.8973076939582825,0.9285831451416016,29,13139,,,
,,,29,13139,0.1912737786769867,0.9252111315727234,0.9762628078460693
0.3014759123325348,0.8917374610900879,0.9328920245170593,30,13577,,,
,,,30,13577,0.1821732074022293,0.9294602870941162,0.9782122373580933
0.31948405504226685,0.884381890296936,0.9322035312652588,31,14015,,,
,,,31,14015,0.16940295696258545,0.9345307350158691,0.9810106754302979
0.30927664041519165,0.8924516439437866,0.9292080402374268,32,14453,,,
,,,32,14453,0.16472068428993225,0.9374765753746033,0.981931746006012
0.32192566990852356,0.889595091342926,0.9288536310195923,33,14891,,,
,,,33,14891,0.16666564345359802,0.9363517761230469,0.9815161228179932
0.3275924324989319,0.8892379999160767,0.9300172924995422,34,15329,,,
,,,34,15329,0.1614934355020523,0.9386013746261597,0.982624351978302
0.3107401728630066,0.8910947442054749,0.9312870502471924,35,15767,,,
,,,35,15767,0.15713785588741302,0.9405474066734314,0.9833976030349731
