val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5892019867897034,0.7133471369743347,0.7371606826782227,0,437,,,
,,,0,437,0.8207730054855347,0.6258056163787842,0.673189640045166
0.5782932043075562,0.6495751142501831,0.7333546876907349,1,875,,,
,,,1,875,0.627094030380249,0.686650812625885,0.7448373436927795
0.5979416370391846,0.7248446941375732,0.7874079942703247,2,1313,,,
,,,2,1313,0.5631619691848755,0.7170555591583252,0.7878143787384033
0.8287559151649475,0.540669858455658,0.7738752365112305,3,1751,,,
,,,3,1751,0.5488663911819458,0.7265715599060059,0.7970134615898132
0.5597410798072815,0.7046347260475159,0.811903178691864,4,2189,,,
,,,4,2189,0.5415133237838745,0.7342486381530762,0.8025999665260315
0.669080376625061,0.6309362053871155,0.8179699182510376,5,2627,,,
,,,5,2627,0.5321483016014099,0.7371587753295898,0.80962735414505
0.4103167951107025,0.8080411553382874,0.801784873008728,6,3065,,,
,,,6,3065,0.5373839139938354,0.7343557476997375,0.8058692216873169
0.5919216871261597,0.7087767124176025,0.8138692378997803,7,3503,,,
,,,7,3503,0.5354225635528564,0.7344093322753906,0.8075475692749023
0.4983005225658417,0.7539812922477722,0.8246793746948242,8,3941,,,
,,,8,3941,0.5324345231056213,0.7407652139663696,0.8112450838088989
0.5409418940544128,0.7156323790550232,0.8297926783561707,9,4379,,,
,,,9,4379,0.5236875414848328,0.7413365244865417,0.8164258003234863
0.464152991771698,0.7597657442092896,0.8347147703170776,10,4817,,,
,,,10,4817,0.5136268734931946,0.7497813105583191,0.8239461779594421
0.4599883556365967,0.7701206803321838,0.8277084827423096,11,5255,,,
,,,11,5255,0.5123676657676697,0.7525664567947388,0.8257472515106201
0.7938980460166931,0.585517406463623,0.8258656859397888,12,5693,,,
,,,12,5693,0.5079964399337769,0.7557979822158813,0.8286620378494263
0.3747491240501404,0.8175390958786011,0.8292322158813477,13,6131,,,
,,,13,6131,0.5071422457695007,0.7572441101074219,0.8291101455688477
0.5193940997123718,0.7405555844306946,0.8291621208190918,14,6569,,,
,,,14,6569,0.5057886242866516,0.7559943795204163,0.8296691179275513
0.47193771600723267,0.7536242008209229,0.8164913654327393,15,7007,,,
,,,15,7007,0.525673508644104,0.7472639083862305,0.8180947303771973
