val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7028516530990601,0.5603268146514893,0.7312407493591309,0,359,,,
,,,0,359,0.6364640593528748,0.6526851058006287,0.7080281972885132
0.7880939245223999,0.5366829037666321,0.7319434881210327,1,719,,,
,,,1,719,0.6073631048202515,0.670245349407196,0.7312967777252197
0.6260039806365967,0.6222183704376221,0.7478405237197876,2,1079,,,
,,,2,1079,0.6001134514808655,0.6750048995018005,0.7386900782585144
0.5396189093589783,0.7293115258216858,0.7369996905326843,3,1439,,,
,,,3,1439,0.5930603742599487,0.6834590435028076,0.7478770017623901
0.6006759405136108,0.6671592593193054,0.7599104642868042,4,1799,,,
,,,4,1799,0.5923795700073242,0.6821333169937134,0.7490301728248596
0.5564796924591064,0.7040159702301025,0.7578864097595215,5,2159,,,
,,,5,2159,0.5851047039031982,0.6846543550491333,0.7543543577194214
0.5301122069358826,0.7294853925704956,0.745439887046814,6,2519,,,
,,,6,2519,0.5787492990493774,0.6912177205085754,0.7613269686698914
0.7212123870849609,0.6123087406158447,0.7677483558654785,7,2879,,,
,,,7,2879,0.5787997245788574,0.6941950917243958,0.7625917196273804
0.6101277470588684,0.6613351702690125,0.7615445852279663,8,3239,,,
,,,8,3239,0.575084388256073,0.6948688626289368,0.7650141716003418
0.6044671535491943,0.6590750813484192,0.752270519733429,9,3599,,,
,,,9,3599,0.5758662819862366,0.6953469514846802,0.7642014026641846
0.5338429808616638,0.7148817777633667,0.7719931602478027,10,3959,,,
,,,10,3959,0.5701055526733398,0.6970856189727783,0.7699583768844604
0.5586358308792114,0.6929763555526733,0.770947277545929,11,4319,,,
,,,11,4319,0.5680316686630249,0.698280930519104,0.7726855278015137
0.6023935675621033,0.6560326814651489,0.77870774269104,12,4679,,,
,,,12,4679,0.5670039653778076,0.7023232579231262,0.7740878462791443
0.6198652982711792,0.6629868149757385,0.7769722938537598,13,5039,,,
,,,13,5039,0.5614100098609924,0.7045182585716248,0.7791281938552856
0.5940530300140381,0.6676807999610901,0.7744635939598083,14,5399,,,
,,,14,5399,0.5629905462265015,0.7046704292297363,0.7771336436271667
0.5782133936882019,0.670288622379303,0.7834222912788391,15,5759,,,
,,,15,5759,0.5600810050964355,0.7047573328018188,0.7796313762664795
0.5725346207618713,0.6877607703208923,0.7836953401565552,16,6119,,,
,,,16,6119,0.558618426322937,0.7071914672851562,0.7820076942443848
0.5448048710823059,0.7060152888298035,0.765344500541687,17,6479,,,
,,,17,6479,0.5620816349983215,0.7043444514274597,0.7789813280105591
0.563309371471405,0.6914116740226746,0.7844431400299072,18,6839,,,
,,,18,6839,0.5584665536880493,0.7054310441017151,0.7813459634780884
0.5000123977661133,0.7406119704246521,0.7796932458877563,19,7199,,,
,,,19,7199,0.5547195672988892,0.7087562084197998,0.7850288152694702
0.6368881464004517,0.6430806517601013,0.775328516960144,20,7559,,,
,,,20,7559,0.5527001023292542,0.7113859057426453,0.7873517870903015
0.48758623003959656,0.7619958519935608,0.7636122703552246,21,7919,,,
,,,21,7919,0.551199734210968,0.7127550840377808,0.7893684506416321
0.5177485942840576,0.722357451915741,0.7749481201171875,22,8279,,,
,,,22,8279,0.5545793771743774,0.7089083790779114,0.7848269939422607
0.5363190770149231,0.7077538371086121,0.7807785272598267,23,8639,,,
,,,23,8639,0.5485727190971375,0.7175146341323853,0.7921154499053955
