val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6059213876724243,0.649646520614624,0.8062459230422974,0,437,,,
,,,0,437,0.5714815855026245,0.7062898278236389,0.7731684446334839
0.4570586681365967,0.7894737124443054,0.8208312392234802,1,875,,,
,,,1,875,0.5327544212341309,0.7391583919525146,0.8082755208015442
0.5089685916900635,0.7466257214546204,0.8389483690261841,2,1313,,,
,,,2,1313,0.5056193470954895,0.7586724162101746,0.8304123878479004
0.45324110984802246,0.7771191596984863,0.8330949544906616,3,1751,,,
,,,3,1751,0.4904865026473999,0.7673314213752747,0.8420209884643555
0.5158206820487976,0.7472684383392334,0.8601237535476685,4,2189,,,
,,,4,2189,0.4821677803993225,0.7730981707572937,0.8475607633590698
0.5126787424087524,0.750839114189148,0.8592599630355835,5,2627,,,
,,,5,2627,0.4689195156097412,0.7807394862174988,0.8572661876678467
0.4879573583602905,0.7714775204658508,0.869951069355011,6,3065,,,
,,,6,3065,0.4591100811958313,0.7860777378082275,0.8633637428283691
0.4238572120666504,0.7984717488288879,0.8728916645050049,7,3503,,,
,,,7,3503,0.4527358114719391,0.7897555828094482,0.8671572208404541
0.5170960426330566,0.7571948766708374,0.8787890076637268,8,3941,,,
,,,8,3941,0.43973883986473083,0.7975040674209595,0.8754749894142151
0.493120014667511,0.7596229314804077,0.8695468306541443,9,4379,,,
,,,9,4379,0.4330815374851227,0.8014140129089355,0.8797760009765625
0.3936043977737427,0.8159680366516113,0.8805378675460815,10,4817,,,
,,,10,4817,0.4155825078487396,0.8118762373924255,0.8895251154899597
0.4371150732040405,0.790544867515564,0.8855533003807068,11,5255,,,
,,,11,5255,0.40532106161117554,0.819106936454773,0.8952638506889343
0.41693827509880066,0.8097550272941589,0.8859935998916626,12,5693,,,
,,,12,5693,0.4027670621871948,0.8199103474617004,0.8965272903442383
0.4295870363712311,0.7994715571403503,0.8905622959136963,13,6131,,,
,,,13,6131,0.39395835995674133,0.8254628777503967,0.9018257856369019
0.3924177587032318,0.8161822557449341,0.8769876956939697,14,6569,,,
,,,14,6569,0.38584625720977783,0.8299084305763245,0.9051135778427124
0.42646029591560364,0.8043990731239319,0.8970823884010315,15,7007,,,
,,,15,7007,0.3798072636127472,0.8310153484344482,0.9087069034576416
0.37918010354042053,0.8251802921295166,0.8969867825508118,16,7445,,,
,,,16,7445,0.3766230642795563,0.8342646956443787,0.9100492000579834
0.42455238103866577,0.8039705753326416,0.8989558219909668,17,7883,,,
,,,17,7883,0.364242821931839,0.8398171663284302,0.9161568880081177
0.43389177322387695,0.8081125617027283,0.8968247175216675,18,8321,,,
,,,18,8321,0.361593633890152,0.8407455682754517,0.9170464277267456
0.3574987053871155,0.8428193926811218,0.9018335342407227,19,8759,,,
,,,19,8759,0.35264307260513306,0.8464766144752502,0.9215311408042908
0.3660967946052551,0.8416767716407776,0.9103720188140869,20,9197,,,
,,,20,9197,0.3419918417930603,0.8511899709701538,0.9262262582778931
0.38385143876075745,0.8207526803016663,0.9127945303916931,21,9635,,,
,,,21,9635,0.338809996843338,0.8532431125640869,0.9275012016296387
0.3693866729736328,0.834749698638916,0.9064778089523315,22,10073,,,
,,,22,10073,0.33192911744117737,0.860170304775238,0.9306255578994751
0.4255165755748749,0.8068985342979431,0.9077046513557434,23,10511,,,
,,,23,10511,0.32532960176467896,0.8615272045135498,0.9330843687057495
0.3799806237220764,0.824823260307312,0.9112962484359741,24,10949,,,
,,,24,10949,0.32174021005630493,0.8634554147720337,0.9346653819084167
0.3391039967536926,0.8522459268569946,0.9127270579338074,25,11387,,,
,,,25,11387,0.3216345012187958,0.8632768392562866,0.9346827864646912
0.38465163111686707,0.8277512192726135,0.9065598249435425,26,11825,,,
,,,26,11825,0.31515392661094666,0.8670975565910339,0.9370691180229187
