val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6171022057533264,0.667499840259552,0.7273712158203125,0,437,,,
,,,0,437,0.8587331771850586,0.6449919939041138,0.6900720596313477
0.5690650939941406,0.6949939131736755,0.7736974954605103,1,875,,,
,,,1,875,0.610752522945404,0.6885734796524048,0.749862790107727
0.7853885293006897,0.5646647214889526,0.7453598976135254,2,1313,,,
,,,2,1313,0.5827372670173645,0.706963062286377,0.772836446762085
0.6784672737121582,0.6272227168083191,0.7971030473709106,3,1751,,,
,,,3,1751,0.5577418208122253,0.7215854525566101,0.7915358543395996
0.586683988571167,0.7017067670822144,0.8035144209861755,4,2189,,,
,,,4,2189,0.5455052256584167,0.7327084541320801,0.8011665344238281
0.6028373837471008,0.7312718629837036,0.8233249187469482,5,2627,,,
,,,5,2627,0.5320123434066772,0.7402963638305664,0.8115786910057068
0.6640579104423523,0.6353638768196106,0.8238259553909302,6,3065,,,
,,,6,3065,0.5181396007537842,0.7517764568328857,0.8225622177124023
0.4786052703857422,0.7535527944564819,0.826617956161499,7,3503,,,
,,,7,3503,0.5193007588386536,0.750669538974762,0.8228304386138916
0.5633804798126221,0.7017067670822144,0.8231462240219116,8,3941,,,
,,,8,3941,0.5025414228439331,0.7612033486366272,0.8350379467010498
0.44943639636039734,0.7889024019241333,0.8355233073234558,9,4379,,,
,,,9,4379,0.5023030638694763,0.7622567415237427,0.8362838625907898
0.4268101751804352,0.8025423288345337,0.8507536053657532,10,4817,,,
,,,10,4817,0.4711718261241913,0.781217634677887,0.8555964827537537
0.4070555865764618,0.8088266849517822,0.8592864274978638,11,5255,,,
,,,11,5255,0.4670507311820984,0.7798964381217957,0.8593600392341614
0.42632919549942017,0.7990430593490601,0.812512993812561,12,5693,,,
,,,12,5693,0.4595484137535095,0.7870916128158569,0.8651512861251831
0.3873167634010315,0.8240377306938171,0.8507583737373352,13,6131,,,
,,,13,6131,0.4442993700504303,0.7965899109840393,0.8742232322692871
0.5106105804443359,0.754195511341095,0.8635830879211426,14,6569,,,
,,,14,6569,0.44241416454315186,0.7971969246864319,0.8752906322479248
0.4501791000366211,0.7859030365943909,0.8716954588890076,15,7007,,,
,,,15,7007,0.43024328351020813,0.8045527338981628,0.8822072744369507
0.5731791257858276,0.7241305708885193,0.871792197227478,16,7445,,,
,,,16,7445,0.4174855649471283,0.8140332102775574,0.8891620635986328
0.4840501844882965,0.7671213150024414,0.8544424772262573,17,7883,,,
,,,17,7883,0.4142594635486603,0.8133190274238586,0.8915994167327881
0.3641575872898102,0.8423194885253906,0.8820399641990662,18,8321,,,
,,,18,8321,0.4081266522407532,0.8164792060852051,0.8948521614074707
0.6330639123916626,0.6815682649612427,0.8691061735153198,19,8759,,,
,,,19,8759,0.4002326726913452,0.823835015296936,0.8995168209075928
0.31990498304367065,0.8600299954414368,0.8997910022735596,20,9197,,,
,,,20,9197,0.3665957450866699,0.8394215106964111,0.914913535118103
0.39934876561164856,0.8143255114555359,0.8927817344665527,21,9635,,,
,,,21,9635,0.3625350892543793,0.841849684715271,0.9173158407211304
