val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.066023588180542,0.5867496132850647,0.6005389094352722,0,85,,,
,,,0,85,3.2955570220947266,0.5421432852745056,0.5496406555175781
0.8582776188850403,0.5303806662559509,0.5890712738037109,1,171,,,
,,,1,171,1.9379148483276367,0.5448887944221497,0.5583834052085876
1.5416101217269897,0.49524158239364624,0.5177885293960571,2,257,,,
,,,2,257,0.9665204286575317,0.571245551109314,0.5887552499771118
1.0481269359588623,0.5666178464889526,0.5503159761428833,3,343,,,
,,,3,343,1.1187708377838135,0.5653885006904602,0.5799347758293152
0.7350168824195862,0.5596632361412048,0.5902884006500244,4,429,,,
,,,4,429,0.8973846435546875,0.571153998374939,0.5883438587188721
1.0229450464248657,0.5797950029373169,0.581130862236023,5,515,,,
,,,5,515,0.9140728712081909,0.5718861818313599,0.5952755212783813
1.0294965505599976,0.550512433052063,0.5559477210044861,6,601,,,
,,,6,601,0.8745666146278381,0.5754553079605103,0.603386402130127
0.862748920917511,0.534773051738739,0.6403374671936035,7,687,,,
,,,7,687,0.7667183876037598,0.5926603674888611,0.6242841482162476
0.722261369228363,0.5940702557563782,0.6470986008644104,8,773,,,
,,,8,773,0.7214444279670715,0.5958634614944458,0.6358644962310791
2.3559160232543945,0.47254759073257446,0.5821527242660522,9,859,,,
,,,9,859,0.7038590312004089,0.6121534109115601,0.6560521125793457
0.6763231754302979,0.6292093992233276,0.649590790271759,10,945,,,
,,,10,945,0.7002155184745789,0.6085842251777649,0.650298535823822
0.7330296039581299,0.6145680546760559,0.6645621061325073,11,1031,,,
,,,11,1031,0.6528149247169495,0.6364052295684814,0.6896161437034607
1.0032376050949097,0.5918740630149841,0.6445074081420898,12,1117,,,
,,,12,1117,0.7044301629066467,0.6105976104736328,0.6482234597206116
0.7520003914833069,0.5926061272621155,0.6564990282058716,13,1203,,,
,,,13,1203,0.6827667355537415,0.6214880347251892,0.6639701128005981
0.6460295915603638,0.6153001189231873,0.6682398915290833,14,1289,,,
,,,14,1289,0.6593717336654663,0.6306396722793579,0.6810218095779419
0.6979429721832275,0.6226207613945007,0.6729722023010254,15,1375,,,
,,,15,1375,0.6498152613639832,0.6418962478637695,0.6919643878936768
0.7272170186042786,0.5849194526672363,0.6588699221611023,16,1461,,,
,,,16,1461,0.6705714464187622,0.6237759590148926,0.6708779335021973
0.6990987658500671,0.6145680546760559,0.6643558144569397,17,1547,,,
,,,17,1547,0.6626095175743103,0.6289008855819702,0.6817553043365479
0.6241912841796875,0.6365300416946411,0.6969016194343567,18,1633,,,
,,,18,1633,0.6470764875411987,0.6352155208587646,0.6918237209320068
0.6510202884674072,0.645680844783783,0.6869369745254517,19,1719,,,
,,,19,1719,0.6395823359489441,0.643451988697052,0.6985684633255005
0.6624310612678528,0.6339678168296814,0.6867216229438782,20,1805,,,
,,,20,1805,0.6236506104469299,0.6502242088317871,0.7128863334655762
0.6444852948188782,0.6240848898887634,0.6878158450126648,21,1891,,,
,,,21,1891,0.6215223073959351,0.6573625206947327,0.7180892825126648
0.6845022439956665,0.6350659132003784,0.6947917938232422,22,1977,,,
,,,22,1977,0.6253383755683899,0.650864839553833,0.7118127346038818
0.702239453792572,0.6251830458641052,0.6863034963607788,23,2063,,,
,,,23,2063,0.6258671879768372,0.6543424725532532,0.7155113220214844
