val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6136491894721985,0.6357209086418152,0.7548120021820068,0,437,,,
,,,0,437,0.654482901096344,0.6581146121025085,0.710260272026062
0.5754810571670532,0.661643922328949,0.7734471559524536,1,875,,,
,,,1,875,0.5909623503684998,0.6943759918212891,0.7555265426635742
0.6643416881561279,0.6487895250320435,0.7926151752471924,2,1313,,,
,,,2,1313,0.5716526508331299,0.7115157842636108,0.7755534648895264
0.49540284276008606,0.7564807534217834,0.7908532619476318,3,1751,,,
,,,3,1751,0.5546747446060181,0.7234779596328735,0.7910433411598206
0.6123457551002502,0.6971363425254822,0.8087688684463501,4,2189,,,
,,,4,2189,0.5386539101600647,0.7349223494529724,0.8046403527259827
0.5552907586097717,0.7386274337768555,0.8134641647338867,5,2627,,,
,,,5,2627,0.5293036103248596,0.7407427430152893,0.8131970167160034
0.7184596061706543,0.6600014567375183,0.8160802721977234,6,3065,,,
,,,6,3065,0.5246864557266235,0.7432601451873779,0.8167797923088074
0.5421755313873291,0.7211312055587769,0.8196094036102295,7,3503,,,
,,,7,3503,0.5081946849822998,0.7582753300666809,0.8304237127304077
0.4808201789855957,0.7741912603378296,0.8061974048614502,8,3941,,,
,,,8,3941,0.5029138326644897,0.7607927322387695,0.8339893221855164
0.5422123074531555,0.7301292419433594,0.8387576341629028,9,4379,,,
,,,9,4379,0.49807271361351013,0.7607391476631165,0.8373962640762329
0.46008968353271484,0.7799757122993469,0.8358328342437744,10,4817,,,
,,,10,4817,0.48837903141975403,0.7688984274864197,0.8448925614356995
0.4266149401664734,0.797114908695221,0.8298125267028809,11,5255,,,
,,,11,5255,0.4713343381881714,0.7807713150978088,0.8563836812973022
0.6011660099029541,0.7015639543533325,0.8475969433784485,12,5693,,,
,,,12,5693,0.4693189263343811,0.7812355160713196,0.8577394485473633
0.5114205479621887,0.7644790410995483,0.8552935123443604,13,6131,,,
,,,13,6131,0.4690330922603607,0.7816818356513977,0.8588173389434814
0.3929930329322815,0.8217524886131287,0.8519082069396973,14,6569,,,
,,,14,6569,0.4603042006492615,0.7891269326210022,0.8644140958786011
0.37270882725715637,0.8303934931755066,0.8588597774505615,15,7007,,,
,,,15,7007,0.4565992057323456,0.7890198230743408,0.8666465282440186
0.4897902011871338,0.7493394017219543,0.8501801490783691,16,7445,,,
,,,16,7445,0.4565444886684418,0.788627028465271,0.866634726524353
0.40990108251571655,0.8083981871604919,0.854295551776886,17,7883,,,
,,,17,7883,0.4528220295906067,0.7911087274551392,0.8691068291664124
0.45067620277404785,0.7848318219184875,0.8577188849449158,18,8321,,,
,,,18,8321,0.4548534154891968,0.79239422082901,0.8677407503128052
0.447251558303833,0.781261146068573,0.8655573725700378,19,8759,,,
,,,19,8759,0.44976601004600525,0.7943581342697144,0.8701305389404297
0.5149402022361755,0.7524816393852234,0.8673263788223267,20,9197,,,
,,,20,9197,0.43667319416999817,0.7990180253982544,0.8780012130737305
0.7377532720565796,0.6477897763252258,0.8496429324150085,21,9635,,,
,,,21,9635,0.43069911003112793,0.804659903049469,0.8813457489013672
0.47702592611312866,0.7716917991638184,0.8636046648025513,22,10073,,,
,,,22,10073,0.4322465658187866,0.8027138113975525,0.8808828592300415
0.39916783571243286,0.8150396347045898,0.8725665807723999,23,10511,,,
,,,23,10511,0.4194349944591522,0.8101410269737244,0.8879573345184326
0.36876019835472107,0.834749698638916,0.8726862072944641,24,10949,,,
,,,24,10949,0.42061281204223633,0.8098732233047485,0.8874520063400269
0.30950480699539185,0.8656716346740723,0.8691476583480835,25,11387,,,
,,,25,11387,0.4178764224052429,0.8131048083305359,0.888780951499939
0.3539971113204956,0.8386059999465942,0.8742717504501343,26,11825,,,
,,,26,11825,0.41964277625083923,0.8098911046981812,0.8876795172691345
0.67459636926651,0.6916375160217285,0.8697324991226196,27,12263,,,
