val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7027478218078613,0.5758866667747498,0.7405328750610352,0,359,,,
,,,0,359,0.6423012614250183,0.6500119566917419,0.7007076740264893
0.6722920536994934,0.6018776297569275,0.7465853095054626,1,719,,,
,,,1,719,0.5914636850357056,0.683958888053894,0.752007007598877
0.5200241804122925,0.7201842665672302,0.7774796485900879,2,1079,,,
,,,2,1079,0.5651622414588928,0.7068002223968506,0.7783346176147461
0.5535488128662109,0.7115786075592041,0.786057710647583,3,1439,,,
,,,3,1439,0.5333304405212402,0.7284680604934692,0.8069424033164978
0.6774669289588928,0.6619436740875244,0.8072580099105835,4,1799,,,
,,,4,1799,0.5047447681427002,0.7475495934486389,0.8293542861938477
0.5151383876800537,0.7350486516952515,0.832021951675415,5,2159,,,
,,,5,2159,0.4867749810218811,0.7616543173789978,0.8425161242485046
0.5141891837120056,0.7433066964149475,0.8454512357711792,6,2519,,,
,,,6,2519,0.46261999011039734,0.7773237824440002,0.8596704602241516
0.46046850085258484,0.7668637037277222,0.8621417880058289,7,2879,,,
,,,7,2879,0.4517400860786438,0.78362637758255,0.8666398525238037
0.5027287602424622,0.7504346370697021,0.8615814447402954,8,3239,,,
,,,8,3239,0.42898598313331604,0.7958620190620422,0.8797488212585449
0.4291488826274872,0.7927677035331726,0.8781043291091919,9,3599,,,
,,,9,3599,0.4159388244152069,0.8038380742073059,0.8880215883255005
0.4339889585971832,0.7896384000778198,0.887641191482544,10,3959,,,
,,,10,3959,0.38649535179138184,0.82281094789505,0.903327465057373
0.4478406608104706,0.793289303779602,0.8920050859451294,11,4319,,,
,,,11,4319,0.3740823268890381,0.8280268907546997,0.909875214099884
0.40820634365081787,0.8128477334976196,0.8946274518966675,12,4679,,,
,,,12,4679,0.3600936233997345,0.8401538729667664,0.916824221611023
0.3919564485549927,0.8179763555526733,0.9074605703353882,13,5039,,,
,,,13,5039,0.3572739362716675,0.8387629389762878,0.9180039167404175
