val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6719763278961182,0.5940702557563782,0.6138176321983337,0,85,,,
,,,0,85,0.717223584651947,0.5440651774406433,0.5585525035858154
0.6742815375328064,0.5786969065666199,0.6256048679351807,1,171,,,
,,,1,171,0.6889618039131165,0.5597144961357117,0.5802553296089172
0.7067648768424988,0.498901903629303,0.572891354560852,2,257,,,
,,,2,257,0.6802433729171753,0.5749977231025696,0.5972618460655212
0.6714267730712891,0.6057832837104797,0.621412992477417,3,343,,,
,,,3,343,0.6830222010612488,0.5658460855484009,0.591950535774231
0.6658416390419006,0.5926061272621155,0.6016693711280823,4,429,,,
,,,4,429,0.6808139681816101,0.5700558423995972,0.59820556640625
0.6723319888114929,0.5959004163742065,0.6240903735160828,5,515,,,
,,,5,515,0.679676353931427,0.5645648241043091,0.5931505560874939
0.6652231216430664,0.5856515169143677,0.6318014860153198,6,601,,,
,,,6,601,0.6749503016471863,0.5774686336517334,0.6080965995788574
0.6609744429588318,0.6076134443283081,0.6286783218383789,7,687,,,
,,,7,687,0.6706873178482056,0.5875354409217834,0.6181005835533142
0.6815139651298523,0.5775988101959229,0.6254528760910034,8,773,,,
,,,8,773,0.6733763813972473,0.5755468010902405,0.6135721206665039
0.6650317311286926,0.599926769733429,0.6250185966491699,9,859,,,
,,,9,859,0.6775323152542114,0.5744485855102539,0.6027084589004517
0.6714299917221069,0.5907759666442871,0.6263109445571899,10,945,,,
,,,10,945,0.6740358471870422,0.5742655992507935,0.607664942741394
0.6765906810760498,0.585285484790802,0.6143251657485962,11,1031,,,
,,,11,1031,0.6718616485595703,0.5834172368049622,0.6134544610977173
