val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.616614580154419,0.7438406348228455,0.7967321276664734,0,437,,,
,,,0,437,0.6296136975288391,0.6920371651649475,0.7542335987091064
0.48200345039367676,0.7639791369438171,0.8371027708053589,1,875,,,
,,,1,875,0.5602776408195496,0.734636664390564,0.8039640784263611
0.5445567965507507,0.7322002649307251,0.8437039852142334,2,1313,,,
,,,2,1313,0.5056734085083008,0.7666845321655273,0.8381726741790771
0.581922173500061,0.7748339772224426,0.8536715507507324,3,1751,,,
,,,3,1751,0.47769105434417725,0.7818068265914917,0.8560837507247925
0.41208696365356445,0.8005427122116089,0.8768759369850159,4,2189,,,
,,,4,2189,0.45681270956993103,0.7956258058547974,0.8704326152801514
0.4017309546470642,0.8001142740249634,0.8830578327178955,5,2627,,,
,,,5,2627,0.4287540316581726,0.8082842230796814,0.884990930557251
0.4452078342437744,0.7896165251731873,0.8898581266403198,6,3065,,,
,,,6,3065,0.4035171866416931,0.8207641243934631,0.898239016532898
0.38843870162963867,0.8221095204353333,0.8945993185043335,7,3503,,,
,,,7,3503,0.38527530431747437,0.8338689804077148,0.9063477516174316
0.3620009422302246,0.8345354795455933,0.8948652148246765,8,3941,,,
,,,8,3941,0.37315553426742554,0.8399571776390076,0.9152567386627197
0.3911895155906677,0.8237520456314087,0.9101220369338989,9,4379,,,
,,,9,4379,0.3425225019454956,0.855775773525238,0.9277660846710205
0.3891366422176361,0.8511033058166504,0.9167100191116333,10,4817,,,
,,,10,4817,0.30997467041015625,0.8702195882797241,0.9402017593383789
0.3636467456817627,0.8463900685310364,0.9126663208007812,11,5255,,,
,,,11,5255,0.289578914642334,0.8793429732322693,0.9477910995483398
0.3990862965583801,0.8403913378715515,0.9100461006164551,12,5693,,,
,,,12,5693,0.2798496186733246,0.8850205540657043,0.9508548974990845
0.3441680073738098,0.8594586849212646,0.9267791509628296,13,6131,,,
,,,13,6131,0.2675860524177551,0.8921799659729004,0.9553655385971069
0.3603352904319763,0.8636720776557922,0.9246820211410522,14,6569,,,
,,,14,6569,0.2480809986591339,0.9006605744361877,0.9612506031990051
0.27894097566604614,0.8896664977073669,0.9313333034515381,15,7007,,,
,,,15,7007,0.24380454421043396,0.902231752872467,0.9624462127685547
0.31029072403907776,0.8808826804161072,0.932643711566925,16,7445,,,
,,,16,7445,0.22684849798679352,0.9101231694221497,0.9673585295677185
0.35909533500671387,0.8779547214508057,0.9286136031150818,17,7883,,,
,,,17,7883,0.2169533371925354,0.914318859577179,0.969783365726471
0.34577676653862,0.8698136210441589,0.9315536022186279,18,8321,,,
,,,18,8321,0.2124650627374649,0.9183538556098938,0.9714665412902832
0.29243436455726624,0.898164689540863,0.9367972612380981,19,8759,,,
,,,19,8759,0.20012611150741577,0.9222817420959473,0.9743042588233948
0.42580971121788025,0.8792401552200317,0.9271849989891052,20,9197,,,
,,,20,9197,0.16980698704719543,0.9351008534431458,0.9806373119354248
0.31005051732063293,0.8919517397880554,0.9365657567977905,21,9635,,,
,,,21,9635,0.16536001861095428,0.9369576573371887,0.9816354513168335
0.3323283791542053,0.8945940136909485,0.9358996748924255,22,10073,,,
,,,22,10073,0.16424334049224854,0.9375468492507935,0.9820731282234192
0.4988196790218353,0.8939512968063354,0.9342767596244812,23,10511,,,
,,,23,10511,0.15240679681301117,0.9408320188522339,0.984266996383667
0.3221820294857025,0.9107334017753601,0.9363359212875366,24,10949,,,
,,,24,10949,0.15270733833312988,0.9439207315444946,0.9842634201049805
