val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7133538126945496,0.6193264722824097,0.6724016070365906,0,85,,,
,,,0,85,0.6913087964057922,0.6173698306083679,0.660236120223999
0.6361151933670044,0.6401903629302979,0.715142011642456,1,171,,,
,,,1,171,0.6486778855323792,0.6469296216964722,0.7021686434745789
0.6061999797821045,0.6841142177581787,0.7368137240409851,2,257,,,
,,,2,257,0.6200288534164429,0.6644092798233032,0.7305033206939697
0.6391543745994568,0.6724011898040771,0.7391972541809082,3,343,,,
,,,3,343,0.5819340944290161,0.6931453943252563,0.764786958694458
0.5830193161964417,0.6877745389938354,0.7679522633552551,4,429,,,
,,,4,429,0.5752453804016113,0.6957994103431702,0.769874095916748
0.6318650841712952,0.6991215348243713,0.7560899257659912,5,515,,,
,,,5,515,0.5540502071380615,0.7050425410270691,0.7858893871307373
0.5904219150543213,0.6885066032409668,0.7722188234329224,6,601,,,
,,,6,601,0.5463744401931763,0.7162990570068359,0.7960874438285828
0.5790237784385681,0.7093704342842102,0.7890433669090271,7,687,,,
,,,7,687,0.5309149026870728,0.7244440317153931,0.8079525828361511
0.7192254662513733,0.6903367638587952,0.7194758653640747,8,773,,,
,,,8,773,0.5310733318328857,0.7239864468574524,0.8095811605453491
0.572172224521637,0.716325044631958,0.7965970039367676,9,859,,,
,,,9,859,0.5160481333732605,0.7349684238433838,0.8208025693893433
0.5647780299186707,0.7108345627784729,0.8080413341522217,10,945,,,
,,,10,945,0.4913797974586487,0.7461334466934204,0.838066577911377
0.5408908724784851,0.7262079119682312,0.8125201463699341,11,1031,,,
,,,11,1031,0.4739055335521698,0.7547359466552734,0.8495029807090759
0.5210373997688293,0.7423133254051208,0.8263505697250366,12,1117,,,
,,,12,1117,0.46714502573013306,0.7621487975120544,0.8551303148269653
0.5865543484687805,0.730966329574585,0.8047420978546143,13,1203,,,
,,,13,1203,0.4652392566204071,0.7693786025047302,0.8593428134918213
0.5333462953567505,0.7437774538993835,0.8232539892196655,14,1289,,,
,,,14,1289,0.4515857398509979,0.7751441597938538,0.8651585578918457
0.5323528051376343,0.7379209399223328,0.8267820477485657,15,1375,,,
,,,15,1375,0.44520631432533264,0.7782557010650635,0.8705496788024902
0.5582374334335327,0.7338945865631104,0.8240119218826294,16,1461,,,
,,,16,1461,0.43752631545066833,0.7847533822059631,0.8753923773765564
0.5600616335868835,0.733162522315979,0.8137609362602234,17,1547,,,
,,,17,1547,0.4231584072113037,0.7947286367416382,0.8853188753128052
0.5395166277885437,0.7188872694969177,0.8164552450180054,18,1633,,,
,,,18,1633,0.4151118993759155,0.7942710518836975,0.8882157802581787
0.5665794610977173,0.7426793575286865,0.8360460996627808,19,1719,,,
,,,19,1719,0.40486446022987366,0.8004941940307617,0.8941710591316223
0.5355491042137146,0.7543923854827881,0.8318325281143188,20,1805,,,
,,,20,1805,0.3892853558063507,0.8144046664237976,0.9030945301055908
0.5088914632797241,0.7606149315834045,0.8471086025238037,21,1891,,,
,,,21,1891,0.37412747740745544,0.8205363154411316,0.9102161526679993
0.5291560888290405,0.7518301606178284,0.8395546674728394,22,1977,,,
,,,22,1977,0.36476951837539673,0.8304200768470764,0.916047215461731
0.5485749244689941,0.7456076145172119,0.8374226093292236,23,2063,,,
,,,23,2063,0.3734450340270996,0.8179738521575928,0.9105327129364014
0.5559231042861938,0.7492679357528687,0.8517898321151733,24,2149,,,
,,,24,2149,0.35349783301353455,0.8366431593894958,0.9209131598472595
0.5573053359985352,0.7653733491897583,0.845798671245575,25,2235,,,
,,,25,2235,0.36221879720687866,0.8284066915512085,0.9169273972511292
0.5447790622711182,0.7704977989196777,0.854143500328064,26,2321,,,
,,,26,2321,0.347023069858551,0.8328909873962402,0.9231778979301453
0.5295652151107788,0.769033670425415,0.8517653942108154,27,2407,,,
,,,27,2407,0.34214040637016296,0.8366431593894958,0.9254181385040283
0.5454835891723633,0.7532942891120911,0.847480833530426,28,2493,,,
,,,28,2493,0.3266798257827759,0.8467099666595459,0.9329508543014526
0.5345842838287354,0.7554904818534851,0.8528228998184204,29,2579,,,
,,,29,2579,0.3245949447154999,0.847442090511322,0.9343490600585938
0.5337666273117065,0.7715958952903748,0.856069803237915,30,2665,,,
,,,30,2665,0.3157782554626465,0.8546718955039978,0.9377214908599854
0.5696370005607605,0.7653733491897583,0.8579304218292236,31,2751,,,
,,,31,2751,0.29899314045906067,0.8627253770828247,0.9439786672592163
0.5774680376052856,0.7734260559082031,0.8562228679656982,32,2837,,,
,,,32,2837,0.2921375632286072,0.8644641637802124,0.9467040300369263
0.5983409285545349,0.7719619274139404,0.8505570292472839,33,2923,,,
,,,33,2923,0.28697291016578674,0.8677587509155273,0.9487875699996948
0.5894525647163391,0.7719619274139404,0.850498616695404,34,3009,,,
,,,34,3009,0.29385483264923096,0.8647387027740479,0.9460017681121826
0.6014623045921326,0.7774524092674255,0.8559863567352295,35,3095,,,
,,,35,3095,0.29417237639427185,0.8652878403663635,0.9463112950325012
0.6148529052734375,0.7726939916610718,0.8461171388626099,36,3181,,,
,,,36,3181,0.2841019928455353,0.8700466752052307,0.9498423337936401
