val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8635513186454773,0.6105417013168335,0.658065676689148,0,85,,,
,,,0,85,0.7206853628158569,0.5950397849082947,0.626666247844696
0.7339848279953003,0.6405563950538635,0.6886462569236755,1,171,,,
,,,1,171,0.6359201669692993,0.6475702524185181,0.7035715579986572
0.8742458820343018,0.6522694230079651,0.697566032409668,2,257,,,
,,,2,257,0.6239520907402039,0.6660565733909607,0.7221160531044006
0.6728899478912354,0.631039559841156,0.7089593410491943,3,343,,,
,,,3,343,0.6108914613723755,0.6750251650810242,0.7361926436424255
0.6148324608802795,0.6830161213874817,0.7434495091438293,4,429,,,
,,,4,429,0.5835998058319092,0.6874713897705078,0.7589396238327026
0.6556349396705627,0.6522694230079651,0.7314441800117493,5,515,,,
,,,5,515,0.5745396614074707,0.6879289746284485,0.7696517109870911
0.6752748489379883,0.6643484830856323,0.7188921570777893,6,601,,,
,,,6,601,0.5688838362693787,0.7004667520523071,0.7746220827102661
0.6047366261482239,0.6764275431632996,0.752983808517456,7,687,,,
,,,7,687,0.5657330751419067,0.7000091671943665,0.7804091572761536
0.6866686940193176,0.6354319453239441,0.7165994048118591,8,773,,,
,,,8,773,0.548356831073761,0.7133705615997314,0.7928110361099243
0.617182731628418,0.6789897680282593,0.7497445940971375,9,859,,,
,,,9,859,0.5352739691734314,0.7205088138580322,0.8050163984298706
0.6023471355438232,0.7024158239364624,0.7819135189056396,10,945,,,
,,,10,945,0.5156303644180298,0.7307586669921875,0.8186109066009521
0.5973641872406006,0.6939970850944519,0.769970715045929,11,1031,,,
,,,11,1031,0.504888117313385,0.7426558136940002,0.8275729417800903
0.6451802253723145,0.6504392623901367,0.752171516418457,12,1117,,,
,,,12,1117,0.5051769018173218,0.7414661049842834,0.8287003636360168
0.5608929991722107,0.7126647233963013,0.787158191204071,13,1203,,,
,,,13,1203,0.5008021593093872,0.7416491508483887,0.8315871357917786
0.5750055313110352,0.7049780488014221,0.7868863344192505,14,1289,,,
,,,14,1289,0.4802466630935669,0.7508007884025574,0.8445854187011719
0.5884370803833008,0.696193277835846,0.7820558547973633,15,1375,,,
,,,15,1375,0.47807568311691284,0.7539123296737671,0.8467620611190796
0.5686599612236023,0.7254758477210999,0.7942180633544922,16,1461,,,
,,,16,1461,0.48308345675468445,0.7546444535255432,0.8452370762825012
0.5920374989509583,0.7137628197669983,0.7856733202934265,17,1547,,,
,,,17,1547,0.4675601124763489,0.7654433846473694,0.8547447919845581
0.5798957347869873,0.7082723379135132,0.7875120639801025,18,1633,,,
,,,18,1633,0.4573846161365509,0.7706598043441772,0.8634341955184937
0.5927479267120361,0.714128851890564,0.7910252809524536,19,1719,,,
,,,19,1719,0.45557382702827454,0.7702022790908813,0.8633649349212646
0.5568668842315674,0.7280380725860596,0.8084152936935425,20,1805,,,
,,,20,1805,0.4300536513328552,0.7856685519218445,0.8789257407188416
0.5842371582984924,0.7324304580688477,0.8034231662750244,21,1891,,,
,,,21,1891,0.41984543204307556,0.7940880656242371,0.88629549741745
0.6131414175033569,0.7112005949020386,0.8041188716888428,22,1977,,,
,,,22,1977,0.4181649088859558,0.7898783087730408,0.8856478333473206
0.5691206455230713,0.7240117192268372,0.8027396202087402,23,2063,,,
,,,23,2063,0.4073619246482849,0.7974741458892822,0.8915485143661499
0.5974288582801819,0.7207174301147461,0.8026995062828064,24,2149,,,
,,,24,2149,0.41070351004600525,0.8004941940307617,0.8915432691574097
0.6080446243286133,0.7287701368331909,0.8094848394393921,25,2235,,,
,,,25,2235,0.40569397807121277,0.8017753958702087,0.893682599067688
0.5899116396903992,0.7276720404624939,0.8121830224990845,26,2321,,,
,,,26,2321,0.39684855937957764,0.804612398147583,0.8981092572212219
0.6609575748443604,0.7199853658676147,0.7912798523902893,27,2407,,,
,,,27,2407,0.38925668597221375,0.8136725425720215,0.9020318984985352
0.6020944118499756,0.7368228435516357,0.8147605657577515,28,2493,,,
,,,28,2493,0.39108285307884216,0.8133065104484558,0.9022161960601807
0.6089469790458679,0.7456076145172119,0.8156901597976685,29,2579,,,
,,,29,2579,0.38034436106681824,0.8135810494422913,0.9073192477226257
0.6013156771659851,0.7529282569885254,0.8236547708511353,30,2665,,,
,,,30,2665,0.35608527064323425,0.8297794461250305,0.9195396900177002
0.614841103553772,0.7316983938217163,0.8109104633331299,31,2751,,,
,,,31,2751,0.35078194737434387,0.8332570791244507,0.9223129153251648
0.5862823724746704,0.7467057108879089,0.826494574546814,32,2837,,,
,,,32,2837,0.3582746684551239,0.8295964002609253,0.9186187982559204
0.6406729221343994,0.7456076145172119,0.8180811405181885,33,2923,,,
,,,33,2923,0.3410325348377228,0.8398462533950806,0.9266029000282288
0.6690045595169067,0.7412152290344238,0.8088034391403198,34,3009,,,
,,,34,3009,0.3336079716682434,0.8415850400924683,0.9299055933952332
0.6532984972000122,0.7225475907325745,0.8093868494033813,35,3095,,,
,,,35,3095,0.334369957447052,0.843506932258606,0.9297447800636292
0.6264206767082214,0.7393850684165955,0.8225308656692505,36,3181,,,
,,,36,3181,0.3172868490219116,0.8541228175163269,0.9370108842849731
0.6526644229888916,0.7507320642471313,0.8267576694488525,37,3267,,,
,,,37,3267,0.324831485748291,0.8489978909492493,0.9339895844459534
0.672757089138031,0.7408491969108582,0.8159612417221069,38,3353,,,
,,,38,3353,0.325776070356369,0.8503706455230713,0.9338463544845581
0.7204216122627258,0.7459736466407776,0.8121854662895203,39,3439,,,
,,,39,3439,0.31184330582618713,0.8559531569480896,0.93921959400177
0.636888861656189,0.7492679357528687,0.8283494710922241,40,3525,,,
,,,40,3525,0.29410308599472046,0.8618102073669434,0.9459754228591919
0.6456788778305054,0.7441434860229492,0.8221496343612671,41,3611,,,
,,,41,3611,0.2924005687236786,0.8662945032119751,0.9463564157485962
0.6900508403778076,0.7543923854827881,0.8254899978637695,42,3697,,,
,,,42,3697,0.28915512561798096,0.8722430467605591,0.9483659863471985
0.7141615748405457,0.7514641284942627,0.8200510740280151,43,3783,,,
,,,43,3783,0.2880416512489319,0.871602475643158,0.9480934143066406
0.6790810227394104,0.7543923854827881,0.8284550905227661,44,3869,,,
,,,44,3869,0.2744273841381073,0.8731582164764404,0.9534434676170349
0.6800783276557922,0.747803807258606,0.8251569271087646,45,3955,,,
,,,45,3955,0.2882406413555145,0.8661114573478699,0.9484241008758545
0.731334388256073,0.7404831647872925,0.8236503601074219,46,4041,,,
,,,46,4041,0.27623850107192993,0.8714194297790527,0.9521263837814331
0.707219123840332,0.7602488994598389,0.8282008171081543,47,4127,,,
,,,47,4127,0.27272939682006836,0.8807541131973267,0.9539267420768738
0.6822946667671204,0.7693997025489807,0.8365362882614136,48,4213,,,
,,,48,4213,0.26191213726997375,0.8807541131973267,0.9573800563812256
0.7381711602210999,0.7467057108879089,0.8226041793823242,49,4299,,,
,,,49,4299,0.2703232169151306,0.8824014067649841,0.9552485346794128
