val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6787194013595581,0.6150825023651123,0.6631070375442505,0,437,,,
,,,0,437,0.6416273713111877,0.6343753933906555,0.6863170862197876
0.55574631690979,0.7365564703941345,0.7173405289649963,1,875,,,
,,,1,875,0.6206438541412354,0.6637624502182007,0.718985915184021
0.6872732043266296,0.5813754200935364,0.7252559065818787,2,1313,,,
,,,2,1313,0.616321861743927,0.6687793731689453,0.7245770692825317
0.5521479845046997,0.74419766664505,0.7372801303863525,3,1751,,,
,,,3,1751,0.612400233745575,0.6734570264816284,0.7294756174087524
0.6836206912994385,0.6427908539772034,0.7434099912643433,4,2189,,,
,,,4,2189,0.6072755455970764,0.6788845062255859,0.7362633943557739
0.5672506093978882,0.7256302237510681,0.7281967401504517,5,2627,,,
,,,5,2627,0.6071694493293762,0.6763671636581421,0.7348614931106567
0.6510924100875854,0.6842105388641357,0.7528839111328125,6,3065,,,
,,,6,3065,0.6016711592674255,0.686061680316925,0.7427982091903687
0.6084578633308411,0.706562876701355,0.7455650568008423,7,3503,,,
,,,7,3503,0.602379560470581,0.6823659539222717,0.7419832944869995
0.6109573245048523,0.7127044200897217,0.7520709037780762,8,3941,,,
,,,8,3941,0.6027240753173828,0.6815804243087769,0.7422469258308411
0.5810503959655762,0.7258444428443909,0.751287043094635,9,4379,,,
,,,9,4379,0.5980594754219055,0.6841156482696533,0.7468037605285645
0.6050723791122437,0.7009212374687195,0.7555087804794312,10,4817,,,
,,,10,4817,0.5918248891830444,0.690168023109436,0.7538590431213379
0.5780932903289795,0.7224166393280029,0.7518234252929688,11,5255,,,
,,,11,5255,0.595348596572876,0.6858474016189575,0.7499059438705444
0.571656346321106,0.7279154658317566,0.7479428052902222,12,5693,,,
,,,12,5693,0.5889828205108643,0.6933280825614929,0.75771164894104
0.589478611946106,0.7211312055587769,0.7596635818481445,13,6131,,,
,,,13,6131,0.5930237174034119,0.6874006986618042,0.752518892288208
0.6491373181343079,0.681496798992157,0.7562546133995056,14,6569,,,
,,,14,6569,0.5903728604316711,0.6906500458717346,0.7553958892822266
0.5749896168708801,0.7238448858261108,0.7574961185455322,15,7007,,,
,,,15,7007,0.5932844281196594,0.6873471140861511,0.7524310350418091
0.6436641216278076,0.6805684566497803,0.7530303597450256,16,7445,,,
,,,16,7445,0.5916855931282043,0.6872221231460571,0.7532004117965698
0.615707278251648,0.6949939131736755,0.7493433952331543,17,7883,,,
,,,17,7883,0.5939129590988159,0.6875256896018982,0.7514809370040894
0.5855504274368286,0.7142040729522705,0.749138355255127,18,8321,,,
,,,18,8321,0.6008214950561523,0.6829729676246643,0.7439602017402649
