val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.605055034160614,0.6577876210212708,0.7513882517814636,0,437,,,
,,,0,437,0.6008809804916382,0.6802771091461182,0.7414484024047852
0.6148439645767212,0.6478611826896667,0.7636289596557617,1,875,,,
,,,1,875,0.5891885757446289,0.6883648037910461,0.7539397478103638
0.46463742852211,0.7842605113983154,0.7759959697723389,2,1313,,,
,,,2,1313,0.5825212001800537,0.6925246715545654,0.7609758377075195
0.5350853800773621,0.7439834475517273,0.7814580202102661,3,1751,,,
,,,3,1751,0.5815585255622864,0.6957026124000549,0.761682391166687
0.5185735821723938,0.7303435206413269,0.7594602108001709,4,2189,,,
,,,4,2189,0.5749557018280029,0.6988805532455444,0.768420398235321
0.6927145719528198,0.6108691096305847,0.7862375974655151,5,2627,,,
,,,5,2627,0.5694587826728821,0.7051472067832947,0.7744818329811096
0.9113273620605469,0.40641289949417114,0.7690408229827881,6,3065,,,
,,,6,3065,0.5668050646781921,0.706343412399292,0.7769118547439575
0.42649519443511963,0.8028279542922974,0.7741314768791199,7,3503,,,
,,,7,3503,0.5676133036613464,0.7067897319793701,0.7755167484283447
0.4077996611595154,0.8213953971862793,0.7624083757400513,8,3941,,,
,,,8,3941,0.5640749335289001,0.7114495635032654,0.7797102928161621
0.45657747983932495,0.7887595295906067,0.7869367599487305,9,4379,,,
,,,9,4379,0.5638907551765442,0.7100033760070801,0.7793994545936584
0.5341105461120605,0.7157037854194641,0.7874043583869934,10,4817,,,
,,,10,4817,0.5579522252082825,0.7161272168159485,0.7860132455825806
0.6102272868156433,0.6811397671699524,0.7958875894546509,11,5255,,,
,,,11,5255,0.5579381585121155,0.7165378332138062,0.7852790355682373
0.7680677771568298,0.5639505982398987,0.7923709750175476,12,5693,,,
,,,12,5693,0.5555895566940308,0.7198764681816101,0.7883077263832092
0.5304871201515198,0.7222738265991211,0.8007964491844177,13,6131,,,
,,,13,6131,0.5574434399604797,0.7148060202598572,0.7861877679824829
0.6935433745384216,0.6182246804237366,0.7981278896331787,14,6569,,,
,,,14,6569,0.5579347610473633,0.7192515730857849,0.7868693470954895
0.44633302092552185,0.7941155433654785,0.7828261852264404,15,7007,,,
,,,15,7007,0.55778968334198,0.7162878513336182,0.7859426736831665
0.9275196194648743,0.4238377511501312,0.7763349413871765,16,7445,,,
,,,16,7445,0.550498366355896,0.7223045229911804,0.7930493354797363
0.4732888340950012,0.7827608585357666,0.8000630140304565,17,7883,,,
,,,17,7883,0.5487158298492432,0.7235007286071777,0.7947603464126587
0.5179028511047363,0.7589802145957947,0.7997152805328369,18,8321,,,
,,,18,8321,0.5511792302131653,0.7197693586349487,0.7924692630767822
