val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7790877223014832,0.5615438222885132,0.6885092258453369,0,359,,,
,,,0,359,1.1336731910705566,0.5677742958068848,0.5867000818252563
0.7385210394859314,0.6114395260810852,0.5932430028915405,1,719,,,
,,,1,719,0.7307368516921997,0.6064807772636414,0.6430084705352783
0.7031048536300659,0.5943149924278259,0.7122910618782043,2,1079,,,
,,,2,1079,0.6769968271255493,0.6294090747833252,0.6786006093025208
0.7104335427284241,0.7037551999092102,0.7046614289283752,3,1439,,,
,,,3,1439,0.6446426510810852,0.6519679427146912,0.7055703401565552
0.6319658160209656,0.6498609185218811,0.7384172677993774,4,1799,,,
,,,4,1799,0.6253087520599365,0.6650511622428894,0.721809983253479
0.6392555832862854,0.7106223702430725,0.7207136154174805,5,2159,,,
,,,5,2159,0.6138089299201965,0.6716580390930176,0.7319947481155396
0.6871683597564697,0.6149165630340576,0.7434736490249634,6,2519,,,
,,,6,2519,0.6036018133163452,0.68245929479599,0.7429331541061401
0.4907569885253906,0.7749478220939636,0.7627136707305908,7,2879,,,
,,,7,2879,0.59450364112854,0.687305748462677,0.7499985694885254
0.5835322737693787,0.6952364444732666,0.759244441986084,8,3239,,,
,,,8,3239,0.5919982194900513,0.6900875568389893,0.7532350420951843
0.6706196069717407,0.6357788443565369,0.7564520835876465,9,3599,,,
,,,9,3599,0.5869141221046448,0.6895008087158203,0.7559971213340759
0.6257034540176392,0.6577712297439575,0.7724374532699585,10,3959,,,
,,,10,3959,0.5766711235046387,0.7010627388954163,0.7666988372802734
0.7004932761192322,0.6608136296272278,0.7621945142745972,11,4319,,,
,,,11,4319,0.5761486291885376,0.7009106278419495,0.768072247505188
0.5772343277931213,0.7350486516952515,0.7779866456985474,12,4679,,,
,,,12,4679,0.5828380584716797,0.6907395720481873,0.7590965032577515
0.5364262461662292,0.7565194964408875,0.7583385705947876,13,5039,,,
,,,13,5039,0.5784746408462524,0.6954773664474487,0.7647490501403809
0.5113387703895569,0.7582579851150513,0.7710541486740112,14,5399,,,
,,,14,5399,0.571029543876648,0.7014973759651184,0.7724720239639282
0.9067296981811523,0.5839707851409912,0.756288468837738,15,5759,,,
,,,15,5759,0.5704270601272583,0.7013452649116516,0.7717673778533936
0.5179755091667175,0.7403512001037598,0.7740993499755859,16,6119,,,
,,,16,6119,0.5704119801521301,0.7036706805229187,0.7729197144508362
0.6012426614761353,0.670462429523468,0.7544124126434326,17,6479,,,
,,,17,6479,0.5663708448410034,0.7036054730415344,0.7756907343864441
