val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5537933111190796,0.7088481187820435,0.7565650343894958,0,437,,,
,,,0,437,0.583777129650116,0.6938760876655579,0.7605593204498291
0.4557190537452698,0.7863314747810364,0.7841765880584717,1,875,,,
,,,1,875,0.5589361786842346,0.7146402597427368,0.7842752933502197
0.5669037699699402,0.7198457717895508,0.7904557585716248,2,1313,,,
,,,2,1313,0.5515010356903076,0.7227637767791748,0.793150007724762
0.5211126804351807,0.7526958584785461,0.8075078725814819,3,1751,,,
,,,3,1751,0.5327801704406738,0.7381003499031067,0.8092950582504272
0.4798475205898285,0.7695493698120117,0.8073146939277649,4,2189,,,
,,,4,2189,0.528908908367157,0.7440099716186523,0.8135055303573608
0.4550642669200897,0.7840462923049927,0.8109884262084961,5,2627,,,
,,,5,2627,0.514319896697998,0.7526334524154663,0.8248671293258667
0.4461613595485687,0.7830464839935303,0.8217343091964722,6,3065,,,
,,,6,3065,0.5073477625846863,0.7572040557861328,0.8302778601646423
0.5244529843330383,0.7278440594673157,0.8389602303504944,7,3503,,,
,,,7,3503,0.4949699640274048,0.7639171481132507,0.8382676243782043
0.46985867619514465,0.7811897397041321,0.8279569149017334,8,3941,,,
,,,8,3941,0.49175146222114563,0.7669523358345032,0.8419665694236755
0.4860459566116333,0.7636221051216125,0.8341456651687622,9,4379,,,
,,,9,4379,0.48235541582107544,0.771826446056366,0.8475698232650757
0.4787779450416565,0.7670499086380005,0.8474612236022949,10,4817,,,
,,,10,4817,0.46683454513549805,0.7835029363632202,0.8594144582748413
0.49883583188056946,0.7556952238082886,0.8588333129882812,11,5255,,,
,,,11,5255,0.46185171604156494,0.7855561375617981,0.8624953031539917
0.4144701361656189,0.8045418858528137,0.8527524471282959,12,5693,,,
,,,12,5693,0.4581838846206665,0.7884306311607361,0.8654477596282959
0.48559677600860596,0.7716203927993774,0.858709990978241,13,6131,,,
,,,13,6131,0.4519035518169403,0.7897339463233948,0.868877112865448
0.4637397825717926,0.7814039587974548,0.8626422882080078,14,6569,,,
,,,14,6569,0.442310094833374,0.7980539202690125,0.8745143413543701
0.4738214313983917,0.771334707736969,0.8606228828430176,15,7007,,,
,,,15,7007,0.4339178502559662,0.8002678155899048,0.8800026178359985
0.41574281454086304,0.818967342376709,0.8652943968772888,16,7445,,,
,,,16,7445,0.4391860365867615,0.800000011920929,0.8772029876708984
0.4940550625324249,0.7619795799255371,0.8635126352310181,17,7883,,,
,,,17,7883,0.42348700761795044,0.8087484240531921,0.8861907720565796
0.46731117367744446,0.7836177945137024,0.8723571300506592,18,8321,,,
,,,18,8321,0.4215230941772461,0.8099982142448425,0.8872890472412109
0.4421814978122711,0.7941155433654785,0.8659926652908325,19,8759,,,
,,,19,8759,0.41978776454925537,0.8099625110626221,0.8885008096694946
0.48212188482284546,0.7686924338340759,0.8708827495574951,20,9197,,,
,,,20,9197,0.41182318329811096,0.8169969916343689,0.8926947712898254
0.41518881916999817,0.818324625492096,0.8685991764068604,21,9635,,,
,,,21,9635,0.40922579169273376,0.8173540234565735,0.8941385746002197
0.44864046573638916,0.7886881232261658,0.879514217376709,22,10073,,,
,,,22,10073,0.40741100907325745,0.8188359141349792,0.8952003717422485
0.4124382734298706,0.8063986301422119,0.8761076927185059,23,10511,,,
,,,23,10511,0.4042178690433502,0.8172290921211243,0.895887553691864
0.4843021333217621,0.7684067487716675,0.8714335560798645,24,10949,,,
,,,24,10949,0.39474689960479736,0.8249419927597046,0.9016774892807007
0.4373350441455841,0.7984717488288879,0.8818111419677734,25,11387,,,
,,,25,11387,0.3912005126476288,0.8250312209129333,0.9035102128982544
0.4482945501804352,0.7895451188087463,0.8746501803398132,26,11825,,,
,,,26,11825,0.39149200916290283,0.8286377191543579,0.9031468629837036
0.39490312337875366,0.8222523927688599,0.8857382535934448,27,12263,,,
,,,27,12263,0.3864985406398773,0.8292983174324036,0.9058207869529724
0.425256609916687,0.8020424246788025,0.8836532235145569,28,12701,,,
,,,28,12701,0.3829730451107025,0.8312979936599731,0.9077550172805786
0.3818049728870392,0.8313218355178833,0.8828184604644775,29,13139,,,
,,,29,13139,0.38544797897338867,0.8290483951568604,0.9062262773513794
0.42961063981056213,0.7974005341529846,0.8896793127059937,30,13577,,,
,,,30,13577,0.37851300835609436,0.8346545100212097,0.9095344543457031
0.44603121280670166,0.7879025936126709,0.8854564428329468,31,14015,,,
,,,31,14015,0.37428057193756104,0.8345474004745483,0.9115869998931885
0.4510473608970642,0.7929015159606934,0.8896567821502686,32,14453,,,
,,,32,14453,0.36470597982406616,0.8415104150772095,0.9163452386856079
0.40786808729171753,0.8104692101478577,0.8943849802017212,33,14891,,,
,,,33,14891,0.3644724190235138,0.8424566984176636,0.9165512919425964
0.40285152196884155,0.815539538860321,0.894789457321167,34,15329,,,
,,,34,15329,0.36838194727897644,0.8387073874473572,0.9145427942276001
0.41806307435035706,0.8113975524902344,0.8963334560394287,35,15767,,,
,,,35,15767,0.3656444847583771,0.8393501043319702,0.9158124923706055
0.37644892930984497,0.8278940320014954,0.8968110680580139,36,16205,,,
,,,36,16205,0.3570758104324341,0.8435993790626526,0.919646143913269
0.4086988568305969,0.8172534704208374,0.8898558616638184,37,16643,,,
,,,37,16643,0.36148422956466675,0.8430637121200562,0.9176471829414368
0.4006313383579254,0.8148254156112671,0.8946390151977539,38,17081,,,
,,,38,17081,0.3535313606262207,0.8468487858772278,0.9214271903038025
0.40477055311203003,0.8196815252304077,0.896108865737915,39,17519,,,
,,,39,17519,0.35939425230026245,0.8438135981559753,0.918404221534729
0.3929271399974823,0.8253231644630432,0.899177610874176,40,17957,,,
,,,40,17957,0.35220232605934143,0.8472415804862976,0.9220819473266602
0.3592364192008972,0.841962456703186,0.9014431834220886,41,18395,,,
,,,41,18395,0.3462621867656708,0.849259078502655,0.9246546030044556
0.3862984776496887,0.8311076164245605,0.8997077941894531,42,18833,,,
,,,42,18833,0.3460965156555176,0.8509373068809509,0.9243552684783936
0.36379265785217285,0.8380346894264221,0.9039063453674316,43,19271,,,
,,,43,19271,0.34634196758270264,0.8502588868141174,0.9242640733718872
0.39182186126708984,0.8226094245910645,0.9013851881027222,44,19709,,,
,,,44,19709,0.33910197019577026,0.8545616865158081,0.9278080463409424
0.40567827224731445,0.8138256072998047,0.897401750087738,45,20147,,,
,,,45,20147,0.3434063494205475,0.8528298735618591,0.9254992008209229
0.3780035078525543,0.831393301486969,0.9026999473571777,46,20585,,,
,,,46,20585,0.34101536870002747,0.8533833026885986,0.9268977046012878
0.3756259083747864,0.8366064429283142,0.9057368636131287,47,21023,,,
,,,47,21023,0.3373454213142395,0.8539010882377625,0.9281352758407593
0.3725458085536957,0.8333214521408081,0.9033541083335876,48,21461,,,
,,,48,21461,0.3385266959667206,0.8566862940788269,0.9277518391609192
0.3975408971309662,0.8244661688804626,0.905295729637146,49,21899,,,
,,,49,21899,0.3381204903125763,0.8548294901847839,0.9278908371925354
