val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5886210203170776,0.7074912786483765,0.7924402952194214,0,437,,,
,,,0,437,0.6445799469947815,0.6780396103858948,0.7370320558547974
0.5912725925445557,0.7480539679527283,0.8131774663925171,1,875,,,
,,,1,875,0.5679417848587036,0.7255668640136719,0.7925493717193604
0.6688759326934814,0.6732842922210693,0.8329180479049683,2,1313,,,
,,,2,1313,0.5227251052856445,0.7555258274078369,0.8249083757400513
0.5852377414703369,0.7066342830657959,0.8423912525177002,3,1751,,,
,,,3,1751,0.4955676794052124,0.7707195281982422,0.8433177471160889
0.5556651949882507,0.7183460593223572,0.8581306338310242,4,2189,,,
,,,4,2189,0.46892303228378296,0.7857347130775452,0.860253095626831
0.5229110717773438,0.7387702465057373,0.857634961605072,5,2627,,,
,,,5,2627,0.45270979404449463,0.7937689423561096,0.8705006837844849
0.45498669147491455,0.7896879315376282,0.877266526222229,6,3065,,,
,,,6,3065,0.4276285171508789,0.8110159039497375,0.8850585222244263
0.42138221859931946,0.7974005341529846,0.8969055414199829,7,3503,,,
,,,7,3503,0.411514014005661,0.8173719048500061,0.8946051597595215
0.36243507266044617,0.8422480821609497,0.8883153200149536,8,3941,,,
,,,8,3941,0.37571486830711365,0.8364220857620239,0.9113061428070068
0.39810943603515625,0.8302506804466248,0.8987971544265747,9,4379,,,
,,,9,4379,0.36884552240371704,0.842492401599884,0.9158069491386414
0.3642055094242096,0.838106095790863,0.9127824306488037,10,4817,,,
,,,10,4817,0.3317652940750122,0.8583645820617676,0.9304546117782593
0.34083402156829834,0.8573163151741028,0.9193803071975708,11,5255,,,
,,,11,5255,0.31688934564590454,0.8674522638320923,0.9370483160018921
0.3652961254119873,0.8588873744010925,0.9119834899902344,12,5693,,,
,,,12,5693,0.30520737171173096,0.8731833696365356,0.9410841464996338
0.36788204312324524,0.8407484292984009,0.9219791889190674,13,6131,,,
,,,13,6131,0.28577685356140137,0.8838600516319275,0.9486667513847351
0.35062670707702637,0.8514603972434998,0.9198368787765503,14,6569,,,
,,,14,6569,0.2782596945762634,0.8850919604301453,0.9511364102363586
0.3108626902103424,0.8643862009048462,0.9206411838531494,15,7007,,,
,,,15,7007,0.2569085955619812,0.8948759436607361,0.9577842354774475
0.41342592239379883,0.8373919725418091,0.9243228435516357,16,7445,,,
,,,16,7445,0.25130191445350647,0.8970005512237549,0.9598062634468079
