val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7518736720085144,0.4304538667201996,0.514058530330658,0,85,,,
,,,0,85,0.7167835235595703,0.5035234093666077,0.5027000904083252
0.6881622076034546,0.566251814365387,0.5037927627563477,1,171,,,
,,,1,171,0.7042816281318665,0.5101125836372375,0.5057332515716553
0.737835168838501,0.4439970850944519,0.5131986141204834,2,257,,,
,,,2,257,0.7072584629058838,0.5010524392127991,0.4974478483200073
0.705966055393219,0.5212298631668091,0.4955204427242279,3,343,,,
,,,3,343,0.7218071222305298,0.5048961043357849,0.5016785264015198
0.7874724864959717,0.4231332242488861,0.5146574974060059,4,429,,,
,,,4,429,0.7136723399162292,0.49363961815834045,0.4924858808517456
0.7102756500244141,0.5,0.5082018375396729,5,515,,,
,,,5,515,0.7007223963737488,0.5039809942245483,0.4983540177345276
0.7049864530563354,0.5128111243247986,0.49951791763305664,6,601,,,
,,,6,601,0.7110957503318787,0.5005948543548584,0.5045984983444214
0.6955233216285706,0.5355051159858704,0.5013801455497742,7,687,,,
,,,7,687,0.7011571526527405,0.4938226342201233,0.48957300186157227
0.7470303773880005,0.531478762626648,0.5028489232063293,8,773,,,
,,,8,773,0.7094908952713013,0.48824015259742737,0.4928455948829651
0.709613025188446,0.45021963119506836,0.5122942328453064,9,859,,,
,,,9,859,0.7051833868026733,0.49592751264572144,0.49875134229660034
