val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6313484311103821,0.6847818493843079,0.8227493762969971,0,437,,,
,,,0,437,0.5902714729309082,0.7145739197731018,0.7802166938781738
0.49575304985046387,0.7670499086380005,0.8419708609580994,1,875,,,
,,,1,875,0.5212621688842773,0.7539411783218384,0.826550304889679
0.5684500932693481,0.7089909315109253,0.8238295316696167,2,1313,,,
,,,2,1313,0.4963003695011139,0.7677599191665649,0.8442513942718506
0.5303955078125,0.750839114189148,0.8513697385787964,3,1751,,,
,,,3,1751,0.4696046710014343,0.7823641896247864,0.8596470952033997
0.4119257926940918,0.7879025936126709,0.8772045373916626,4,2189,,,
,,,4,2189,0.45693331956863403,0.7911303043365479,0.8680632710456848
0.3894398510456085,0.8086124658584595,0.8779773116111755,5,2627,,,
,,,5,2627,0.4354373812675476,0.8061630725860596,0.8823432922363281
0.49844130873680115,0.7814754247665405,0.8558650612831116,6,3065,,,
,,,6,3065,0.4088001549243927,0.8218742609024048,0.8967318534851074
0.5334728956222534,0.8449618220329285,0.8715788125991821,7,3503,,,
,,,7,3503,0.3929395079612732,0.8339611887931824,0.9054074883460999
0.38201475143432617,0.826822817325592,0.9092773795127869,8,3941,,,
,,,8,3941,0.3763575851917267,0.840852677822113,0.914178729057312
0.3929480016231537,0.8233235478401184,0.8997619152069092,9,4379,,,
,,,9,4379,0.34630200266838074,0.8541001081466675,0.927093505859375
0.3462402820587158,0.851960301399231,0.9242194890975952,10,4817,,,
,,,10,4817,0.3071587383747101,0.8740425705909729,0.9417834877967834
0.4583089351654053,0.8311076164245605,0.9229143857955933,11,5255,,,
,,,11,5255,0.28695595264434814,0.8831300735473633,0.9487515687942505
0.3113766014575958,0.8688852190971375,0.9246174097061157,12,5693,,,
,,,12,5693,0.28286731243133545,0.8847904801368713,0.9507385492324829
0.3296811282634735,0.8727415800094604,0.9229787588119507,13,6131,,,
,,,13,6131,0.2634213864803314,0.8945028781890869,0.9569287300109863
0.3138073980808258,0.8800256848335266,0.9307884573936462,14,6569,,,
,,,14,6569,0.24777217209339142,0.9014836549758911,0.9618353843688965
0.38108134269714355,0.8493894338607788,0.9231499433517456,15,7007,,,
,,,15,7007,0.2436879426240921,0.9033761024475098,0.963127851486206
0.35834503173828125,0.8718845844268799,0.9342553019523621,16,7445,,,
,,,16,7445,0.2318532019853592,0.9109638929367065,0.9663147926330566
0.31629735231399536,0.8847389817237854,0.9409687519073486,17,7883,,,
,,,17,7883,0.2289523482322693,0.9110710620880127,0.9673027992248535
0.30128875374794006,0.881739616394043,0.9316145181655884,18,8321,,,
,,,18,8321,0.21981219947338104,0.9143739342689514,0.969926118850708
0.3131016194820404,0.8878097534179688,0.9413240551948547,19,8759,,,
,,,19,8759,0.20290835201740265,0.9227830171585083,0.9735282063484192
0.25469785928726196,0.9098050594329834,0.9473976492881775,20,9197,,,
,,,20,9197,0.1775219440460205,0.9325311183929443,0.9792165756225586
0.2740512490272522,0.9027351140975952,0.9444772005081177,21,9635,,,
,,,21,9635,0.1672622561454773,0.9358340501785278,0.9814656972885132
0.2767021358013153,0.9049489498138428,0.9471015930175781,22,10073,,,
,,,22,10073,0.16419045627117157,0.9377264976501465,0.9820970296859741
0.28804582357406616,0.902235209941864,0.9417357444763184,23,10511,,,
,,,23,10511,0.1609395295381546,0.9394047856330872,0.9832121729850769
0.4177418649196625,0.8966649770736694,0.9424479007720947,24,10949,,,
,,,24,10949,0.1555599868297577,0.9422435164451599,0.9839274287223816
0.2661769986152649,0.916660726070404,0.9395468831062317,25,11387,,,
,,,25,11387,0.15444663166999817,0.942886233329773,0.9842201471328735
