val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5717304944992065,0.16760693490505219,0.6595849990844727,0,437,,,
,,,0,437,0.6880908012390137,0.6564542055130005,0.708478569984436
0.5101277232170105,0.7458401918411255,0.7687969207763672,1,875,,,
,,,1,875,0.5845270752906799,0.7046241760253906,0.7698726058006287
0.7844567894935608,0.651646077632904,0.7891537547111511,2,1313,,,
,,,2,1313,0.5582140684127808,0.7213890552520752,0.7917821407318115
0.5426118969917297,0.715132474899292,0.7711175680160522,3,1751,,,
,,,3,1751,0.5276395082473755,0.7433851361274719,0.8158632516860962
0.49488401412963867,0.7656930685043335,0.7347737550735474,4,2189,,,
,,,4,2189,0.5195485949516296,0.7509373426437378,0.8221079707145691
0.47024810314178467,0.7621937990188599,0.803669810295105,5,2627,,,
,,,5,2627,0.5066097378730774,0.7603999376296997,0.8320142030715942
0.46849489212036133,0.8134685158729553,0.7003728747367859,6,3065,,,
,,,6,3065,0.49544498324394226,0.7675236463546753,0.8397769927978516
1.1436853408813477,0.5032492876052856,0.8151752352714539,7,3503,,,
,,,7,3503,0.4926632046699524,0.7696482539176941,0.8422837257385254
0.4956058859825134,0.7732628583908081,0.8376544713973999,8,3941,,,
,,,8,3941,0.4759977161884308,0.7770219445228577,0.8531466722488403
0.7820002436637878,0.6255088448524475,0.8373769521713257,9,4379,,,
,,,9,4379,0.4692774713039398,0.7834494113922119,0.8587396144866943
0.36512917280197144,0.8303220868110657,0.8507013320922852,10,4817,,,
,,,10,4817,0.4449142515659332,0.794376015663147,0.8721450567245483
0.3368839621543884,0.850603461265564,0.8594846725463867,11,5255,,,
,,,11,5255,0.4354246258735657,0.8033387064933777,0.8784850835800171
0.4476288855075836,0.779190182685852,0.8780782222747803,12,5693,,,
,,,12,5693,0.4321601688861847,0.8022853136062622,0.8801580667495728
0.3799463212490082,0.816896378993988,0.8621295690536499,13,6131,,,
,,,13,6131,0.4187646806240082,0.8107302188873291,0.8884571194648743
0.44642743468284607,0.7998999953269958,0.8749632835388184,14,6569,,,
,,,14,6569,0.40668466687202454,0.8164435029029846,0.8942242860794067
0.3778483271598816,0.8489609360694885,0.8332662582397461,15,7007,,,
,,,15,7007,0.39853912591934204,0.82133549451828,0.8991086483001709
0.34296685457229614,0.8432478904724121,0.8896220922470093,16,7445,,,
,,,16,7445,0.4006408452987671,0.8198179006576538,0.8985176086425781
0.42273008823394775,0.7968292236328125,0.8720780611038208,17,7883,,,
,,,17,7883,0.38540565967559814,0.8298875093460083,0.9068302512168884
0.32524922490119934,0.8546739816665649,0.8872203826904297,18,8321,,,
,,,18,8321,0.3804628551006317,0.831315815448761,0.9090113639831543
0.3369344174861908,0.8551024794578552,0.8615705370903015,19,8759,,,
,,,19,8759,0.3756261467933655,0.8343331813812256,0.9113061428070068
0.3240698277950287,0.8616011142730713,0.8968493938446045,20,9197,,,
,,,20,9197,0.3521592617034912,0.8477950096130371,0.9215463399887085
0.4207456707954407,0.8151110410690308,0.8934564590454102,21,9635,,,
,,,21,9635,0.3440190553665161,0.8500446081161499,0.925125241279602
0.4233991503715515,0.8176819086074829,0.9035052061080933,22,10073,,,
,,,22,10073,0.3362409770488739,0.8543117046356201,0.9279757142066956
0.3017405569553375,0.8688852190971375,0.9057238698005676,23,10511,,,
,,,23,10511,0.32900622487068176,0.8580253720283508,0.9314199686050415
0.40684744715690613,0.8247518539428711,0.8881481289863586,24,10949,,,
,,,24,10949,0.32830557227134705,0.8580431938171387,0.9321155548095703
0.5682259798049927,0.7436263561248779,0.8952242732048035,25,11387,,,
,,,25,11387,0.34067022800445557,0.8526512980461121,0.9272305965423584
0.2829793095588684,0.8833821415901184,0.9001712799072266,26,11825,,,
,,,26,11825,0.3214346170425415,0.8629887700080872,0.9345301389694214
0.43240877985954285,0.818967342376709,0.9019362926483154,27,12263,,,
,,,27,12263,0.3212759792804718,0.8623459935188293,0.9348114728927612
0.4834813177585602,0.7963293790817261,0.901135265827179,28,12701,,,
,,,28,12701,0.307268351316452,0.8709515929222107,0.940255880355835
