val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5913347601890564,0.7287724018096924,0.7965641021728516,0,437,,,
,,,0,437,0.6299417614936829,0.6956971883773804,0.7593186497688293
0.5774440169334412,0.7430550456047058,0.8173280954360962,1,875,,,
,,,1,875,0.5775577425956726,0.7262988686561584,0.7954042553901672
0.5434938669204712,0.7874026894569397,0.8237775564193726,2,1313,,,
,,,2,1313,0.5489035248756409,0.742813766002655,0.8132758140563965
0.5174115300178528,0.7349853515625,0.8283385038375854,3,1751,,,
,,,3,1751,0.538956344127655,0.749401867389679,0.8184638619422913
0.5296451449394226,0.7452688813209534,0.8293614387512207,4,2189,,,
,,,4,2189,0.5204260945320129,0.7564899325370789,0.8282606601715088
0.9238177537918091,0.7573376893997192,0.8299605846405029,5,2627,,,
,,,5,2627,0.5277602076530457,0.7522763609886169,0.8250735998153687
0.5016891360282898,0.7486966848373413,0.8360313773155212,6,3065,,,
,,,6,3065,0.5368314981460571,0.7575254440307617,0.8257505893707275
0.5253105759620667,0.7193458676338196,0.8414314985275269,7,3503,,,
,,,7,3503,0.524658739566803,0.7610426545143127,0.8314752578735352
0.4936874210834503,0.7589802145957947,0.8342586755752563,8,3941,,,
,,,8,3941,0.517894983291626,0.7628994584083557,0.832748532295227
0.501890242099762,0.7267728447914124,0.8443040251731873,9,4379,,,
,,,9,4379,0.5218856930732727,0.7600428462028503,0.8319236636161804
0.4971432685852051,0.7592658996582031,0.8444154262542725,10,4817,,,
,,,10,4817,0.49901720881462097,0.766577422618866,0.8416425585746765
0.514579713344574,0.7542669177055359,0.8406800031661987,11,5255,,,
,,,11,5255,0.5074188709259033,0.7651490569114685,0.8411350250244141
0.5628492832183838,0.7334856986999512,0.8334245681762695,12,5693,,,
,,,12,5693,0.5087133646011353,0.7628816366195679,0.8380938768386841
0.5457459092140198,0.7430550456047058,0.8342491388320923,13,6131,,,
,,,13,6131,0.49800339341163635,0.7701660394668579,0.8438005447387695
0.5351399779319763,0.7828322649002075,0.8468427062034607,14,6569,,,
,,,14,6569,0.49806055426597595,0.7709516286849976,0.8446521759033203
0.576537013053894,0.7071341872215271,0.8308783769607544,15,7007,,,
,,,15,7007,0.49095484614372253,0.7716479301452637,0.8472099304199219
0.5151277184486389,0.7107762694358826,0.8439207077026367,16,7445,,,
,,,16,7445,0.49347448348999023,0.7701481580734253,0.8469780683517456
0.7608698010444641,0.7429836392402649,0.8453294038772583,17,7883,,,
,,,17,7883,0.49868813157081604,0.7718621492385864,0.8462798595428467
0.531080424785614,0.7288438081741333,0.8462038040161133,18,8321,,,
,,,18,8321,0.48503535985946655,0.7743081450462341,0.849835991859436
0.5243290066719055,0.7287724018096924,0.8405494093894958,19,8759,,,
,,,19,8759,0.48815372586250305,0.7759328484535217,0.8508217930793762
