val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6786808371543884,0.5592837333679199,0.6021406054496765,0,359,,,
,,,0,359,0.7064423561096191,0.5649490356445312,0.5956699252128601
1.040024995803833,0.2705146074295044,0.38841038942337036,1,719,,,
,,,1,719,0.7012137770652771,0.5668180584907532,0.596877932548523
0.6920158267021179,0.5897079110145569,0.6343886852264404,2,1079,,,
,,,2,1079,0.6859807372093201,0.5698172450065613,0.6077804565429688
0.672160267829895,0.6413421630859375,0.5045403838157654,3,1439,,,
,,,3,1439,0.7037171125411987,0.5694695115089417,0.5999235510826111
0.7027966976165771,0.5685848593711853,0.6356620788574219,4,1799,,,
,,,4,1799,0.6924189925193787,0.566361665725708,0.5978304147720337
0.6418991088867188,0.6036161184310913,0.6301532983779907,5,2159,,,
,,,5,2159,0.6938202381134033,0.5678612589836121,0.6018482446670532
0.6710505485534668,0.5871001482009888,0.6329712867736816,6,2519,,,
,,,6,2519,0.6927948594093323,0.5707517266273499,0.6038764119148254
0.8805116415023804,0.23748260736465454,0.6195374727249146,7,2879,,,
,,,7,2879,0.696316659450531,0.565514087677002,0.5986523032188416
0.6028982996940613,0.7146210074424744,0.6339945793151855,8,3239,,,
,,,8,3239,0.6934463381767273,0.5734466314315796,0.6058027744293213
0.5543729662895203,0.7199234962463379,0.6339497566223145,9,3599,,,
,,,9,3599,0.7029657959938049,0.5669050216674805,0.597326397895813
