val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1016504764556885,0.5790629386901855,0.6178205013275146,0,85,,,
,,,0,85,0.7836905121803284,0.5736640095710754,0.59782874584198
0.7707711458206177,0.6226207613945007,0.6804449558258057,1,171,,,
,,,1,171,0.692323625087738,0.5991032123565674,0.6392749547958374
0.7637383341789246,0.6244509220123291,0.6620792150497437,2,257,,,
,,,2,257,0.6887256503105164,0.60322105884552,0.6436359286308289
0.6751008033752441,0.6423865556716919,0.6900011301040649,3,343,,,
,,,3,343,0.6946912407875061,0.6166727542877197,0.6611679196357727
0.676762044429779,0.6434846520423889,0.6896990537643433,4,429,,,
,,,4,429,0.6571133732795715,0.6230783462524414,0.6696701645851135
0.658717691898346,0.6577599048614502,0.7050269246101379,5,515,,,
,,,5,515,0.6581758260726929,0.6143850684165955,0.6648187637329102
0.6702888011932373,0.6398243308067322,0.6997383832931519,6,601,,,
,,,6,601,0.6519233584403992,0.6252745389938354,0.6742063760757446
0.8733044862747192,0.6292093992233276,0.6662776470184326,7,687,,,
,,,7,687,0.6362225413322449,0.628751814365387,0.6855888366699219
0.759313702583313,0.628843367099762,0.6867624521255493,8,773,,,
,,,8,773,0.6351005434989929,0.6341508030891418,0.6905772686004639
0.6380392909049988,0.6390922665596008,0.6981667876243591,9,859,,,
,,,9,859,0.6442862749099731,0.6462298631668091,0.6981892585754395
0.6485878825187683,0.6376281380653381,0.7045639753341675,10,945,,,
,,,10,945,0.6397502422332764,0.6389092206954956,0.6923735737800598
