val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6406772136688232,0.6124826073646545,0.7518126964569092,0,359,,,
,,,0,359,0.6489449143409729,0.6481646299362183,0.6995259523391724
0.9295922517776489,0.6968011260032654,0.7734344005584717,1,719,,,
,,,1,719,0.5975691676139832,0.6816117167472839,0.7470840811729431
0.6237211227416992,0.6504694223403931,0.7817517518997192,2,1079,,,
,,,2,1079,0.5873209238052368,0.6920218467712402,0.7594515681266785
0.5530052185058594,0.7153164148330688,0.7924528121948242,3,1439,,,
,,,3,1439,0.5810226798057556,0.6967161297798157,0.7650878429412842
0.587722897529602,0.6935848593711853,0.7916277050971985,4,1799,,,
,,,4,1799,0.5685532093048096,0.703953206539154,0.7764084935188293
0.7374683618545532,0.7164464592933655,0.7994358539581299,5,2159,,,
,,,5,2159,0.5600650906562805,0.7082563638687134,0.7826463580131531
0.5799639225006104,0.6788942813873291,0.7924252152442932,6,2519,,,
,,,6,2519,0.5626757144927979,0.707995593547821,0.7814106941223145
0.6015699505805969,0.7204450368881226,0.7961019277572632,7,2879,,,
,,,7,2879,0.55709308385849,0.7115380167961121,0.7864435911178589
0.6645379066467285,0.7167072296142578,0.7884718179702759,8,3239,,,
,,,8,3239,0.5535988211631775,0.7139069437980652,0.7886753082275391
0.5332432985305786,0.7440890073776245,0.8008908033370972,9,3599,,,
,,,9,3599,0.5539406538009644,0.7112990021705627,0.787358820438385
0.6291245222091675,0.6920201778411865,0.8074913620948792,10,3959,,,
,,,10,3959,0.5441815257072449,0.7178840637207031,0.7961363792419434
0.5697998404502869,0.7332231998443604,0.7859019041061401,11,4319,,,
,,,11,4319,0.5488954186439514,0.7186447381973267,0.7929171919822693
0.532048761844635,0.7704277038574219,0.8004681468009949,12,4679,,,
,,,12,4679,0.5452442169189453,0.7220568060874939,0.7964034080505371
0.5411811470985413,0.7233136296272278,0.8098545074462891,13,5039,,,
,,,13,5039,0.5398303866386414,0.724425733089447,0.7996401786804199
0.5547656416893005,0.731571614742279,0.8079001903533936,14,5399,,,
,,,14,5399,0.5339582562446594,0.727120578289032,0.8048449158668518
0.521614134311676,0.7268776297569275,0.8063344955444336,15,5759,,,
,,,15,5759,0.5443255305290222,0.7200356125831604,0.7975766658782959
0.5206350088119507,0.7614742517471313,0.811185359954834,16,6119,,,
,,,16,6119,0.5357741713523865,0.725642740726471,0.8027556538581848
0.5168643593788147,0.7508692741394043,0.8123286962509155,17,6479,,,
,,,17,6479,0.5334277749061584,0.7282289862632751,0.8051578998565674
0.5483236908912659,0.7207927703857422,0.8146978616714478,18,6839,,,
,,,18,6839,0.5341698527336121,0.7260122299194336,0.8038434982299805
0.5286532640457153,0.7341794371604919,0.8166202902793884,19,7199,,,
,,,19,7199,0.5330348014831543,0.7293156385421753,0.8059586882591248
0.5029061436653137,0.75982266664505,0.81397545337677,20,7559,,,
,,,20,7559,0.5297489166259766,0.7270771265029907,0.8070785999298096
0.536226212978363,0.7372218370437622,0.8177708387374878,21,7919,,,
,,,21,7919,0.5310706496238708,0.7246865034103394,0.8063356876373291
0.585424542427063,0.7346140742301941,0.8054956793785095,22,8279,,,
,,,22,8279,0.5298398733139038,0.7274248600006104,0.8076435327529907
0.6514158844947815,0.7337448000907898,0.8215430974960327,23,8639,,,
,,,23,8639,0.5281661748886108,0.7317714691162109,0.809735894203186
0.533801257610321,0.7200973629951477,0.8153955936431885,24,8999,,,
,,,24,8999,0.5254035592079163,0.7332058548927307,0.8116089105606079
0.6081230640411377,0.7460883259773254,0.8088077306747437,25,9359,,,
,,,25,9359,0.5266352891921997,0.7314237356185913,0.8098869323730469
0.5782814025878906,0.7144471406936646,0.8208433389663696,26,9719,,,
,,,26,9719,0.5229236483573914,0.7333362102508545,0.8127979040145874
0.5562909245491028,0.7250521779060364,0.821417510509491,27,10079,,,
,,,27,10079,0.5250129699707031,0.7290113568305969,0.8104844093322754
0.5657128095626831,0.7007128000259399,0.8096400499343872,28,10439,,,
,,,28,10439,0.5211002826690674,0.736183226108551,0.8148177266120911
