val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.594423770904541,0.649003803730011,0.795447826385498,0,437,,,
,,,0,437,0.5895698666572571,0.7027369737625122,0.7701154947280884
0.5679617524147034,0.7334856986999512,0.813443660736084,1,875,,,
,,,1,875,0.5583718419075012,0.7240720391273499,0.7951681017875671
0.5444959998130798,0.7032778859138489,0.8219915628433228,2,1313,,,
,,,2,1313,0.5254770517349243,0.7442823648452759,0.8173497319221497
0.532317578792572,0.6967792510986328,0.8279106020927429,3,1751,,,
,,,3,1751,0.5248428583145142,0.7459605932235718,0.8193492293357849
0.5344851613044739,0.7162036895751953,0.8107763528823853,4,2189,,,
,,,4,2189,0.5187960267066956,0.751209557056427,0.8236188888549805
0.5555919408798218,0.6947796940803528,0.8299076557159424,5,2627,,,
,,,5,2627,0.5127335786819458,0.7571191191673279,0.8288365602493286
0.5567553043365479,0.7081339955329895,0.8170815706253052,6,3065,,,
,,,6,3065,0.5100772976875305,0.7566370964050293,0.8304895162582397
0.5259085297584534,0.7501963973045349,0.8314297199249268,7,3503,,,
,,,7,3503,0.511262059211731,0.7551730871200562,0.8297053575515747
0.5128896236419678,0.7430550456047058,0.832013726234436,8,3941,,,
,,,8,3941,0.5042650103569031,0.7612968683242798,0.8346867561340332
0.4743521511554718,0.7630507946014404,0.8286622762680054,9,4379,,,
,,,9,4379,0.5019312500953674,0.7624752521514893,0.8368827700614929
0.5207638144493103,0.7474112510681152,0.8308188319206238,10,4817,,,
,,,10,4817,0.4904029965400696,0.7663494944572449,0.842980682849884
0.4916847050189972,0.7540526986122131,0.838756799697876,11,5255,,,
,,,11,5255,0.49160468578338623,0.7645998001098633,0.841055691242218
0.4992873966693878,0.7723345160484314,0.8383437395095825,12,5693,,,
,,,12,5693,0.49530085921287537,0.7653318047523499,0.8401005268096924
0.48648175597190857,0.7612654566764832,0.8336020708084106,13,6131,,,
,,,13,6131,0.49557721614837646,0.7649925947189331,0.8396337628364563
0.49874264001846313,0.7416982054710388,0.841661274433136,14,6569,,,
,,,14,6569,0.48562607169151306,0.771419882774353,0.8474969863891602
0.5095615386962891,0.7122045159339905,0.8404858112335205,15,7007,,,
,,,15,7007,0.4844614863395691,0.7710449695587158,0.8472902774810791
0.5056016445159912,0.739555835723877,0.8412307500839233,16,7445,,,
,,,16,7445,0.4846543073654175,0.7687240242958069,0.8469173312187195
0.5368962287902832,0.7184174656867981,0.8389297723770142,17,7883,,,
,,,17,7883,0.48245829343795776,0.7704022526741028,0.8477596640586853
0.5066182017326355,0.7564093470573425,0.8401625752449036,18,8321,,,
,,,18,8321,0.4810416102409363,0.7696702480316162,0.8495146632194519
0.48822709918022156,0.7330572009086609,0.8418934941291809,19,8759,,,
,,,19,8759,0.4795359969139099,0.772437572479248,0.8499459028244019
0.5228111147880554,0.7265585660934448,0.8351529240608215,20,9197,,,
,,,20,9197,0.48132824897766113,0.7727231979370117,0.8501780033111572
0.47278714179992676,0.7354138493537903,0.8437719345092773,21,9635,,,
,,,21,9635,0.4741165041923523,0.7733837962150574,0.8527019023895264
0.5029670596122742,0.7172748446464539,0.8431496620178223,22,10073,,,
,,,22,10073,0.46897077560424805,0.7778829336166382,0.8570436239242554
0.5464120507240295,0.6931371688842773,0.8420249223709106,23,10511,,,
,,,23,10511,0.47694069147109985,0.772383987903595,0.8519070148468018
0.5007186532020569,0.736342191696167,0.8409835696220398,24,10949,,,
,,,24,10949,0.475690633058548,0.7745085954666138,0.8518444299697876
0.49803006649017334,0.7466257214546204,0.8466621041297913,25,11387,,,
,,,25,11387,0.473677396774292,0.7743300199508667,0.853559672832489
0.5119703412055969,0.7401270866394043,0.8446407318115234,26,11825,,,
,,,26,11825,0.47254204750061035,0.7738837003707886,0.8544546961784363
0.5276500582695007,0.7224880456924438,0.8369805812835693,27,12263,,,
,,,27,12263,0.4681333601474762,0.7777043581008911,0.8580008745193481
0.471978098154068,0.7489823698997498,0.8440231680870056,28,12701,,,
,,,28,12701,0.470490962266922,0.7771152257919312,0.8556914329528809
0.510425865650177,0.7438406348228455,0.8437943458557129,29,13139,,,
,,,29,13139,0.4711359441280365,0.7760440111160278,0.8546076416969299
0.5067492723464966,0.7305577397346497,0.8460919857025146,30,13577,,,
,,,30,13577,0.4647783637046814,0.7776508331298828,0.8585740327835083
