val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9497954845428467,0.4401077926158905,0.588905930519104,0,359,,,
,,,0,359,0.7785153985023499,0.5588420629501343,0.5829428434371948
0.6568353772163391,0.5583275556564331,0.6165652275085449,1,719,,,
,,,1,719,0.6922792792320251,0.5700128078460693,0.6022447347640991
0.6170727610588074,0.6508170962333679,0.6266217231750488,2,1079,,,
,,,2,1079,0.6724259853363037,0.5734683871269226,0.6140894293785095
0.6438382863998413,0.5936195850372314,0.6448088884353638,3,1439,,,
,,,3,1439,0.6720020174980164,0.5771629810333252,0.6154755353927612
0.8702902793884277,0.2519993185997009,0.555069088935852,4,1799,,,
,,,4,1799,0.6702492237091064,0.5769673585891724,0.617673397064209
0.5536189675331116,0.749217689037323,0.6279299259185791,5,2159,,,
,,,5,2159,0.67218416929245,0.5763370990753174,0.6128330230712891
0.6911577582359314,0.5031293630599976,0.6394202709197998,6,2519,,,
,,,6,2519,0.6699439287185669,0.5776845812797546,0.6182860732078552
0.7246361374855042,0.48165854811668396,0.6357459425926208,7,2879,,,
,,,7,2879,0.6675085425376892,0.5784887075424194,0.6214067935943604
0.9347558617591858,0.24365438520908356,0.5682163834571838,8,3239,,,
,,,8,3239,0.6689102649688721,0.5765761733055115,0.618240237236023
0.5527856945991516,0.7420896887779236,0.6332620978355408,9,3599,,,
,,,9,3599,0.6639277935028076,0.5873340368270874,0.631263256072998
