val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.597514808177948,0.6105834245681763,0.7438629269599915,0,437,,,
,,,0,437,0.660256028175354,0.6410462260246277,0.6914054155349731
0.4876803457736969,0.7497678995132446,0.7597644329071045,1,875,,,
,,,1,875,0.6167185306549072,0.6707016825675964,0.7257944345474243
0.5680168271064758,0.6687138676643372,0.7605187296867371,2,1313,,,
,,,2,1313,0.6006144285202026,0.6856275796890259,0.7428333759307861
0.6289004683494568,0.6200100183486938,0.756377100944519,3,1751,,,
,,,3,1751,0.5952252745628357,0.6895732879638672,0.7480913400650024
0.5620811581611633,0.6819252967834473,0.750338077545166,4,2189,,,
,,,4,2189,0.5967004299163818,0.6855739951133728,0.7460339069366455
0.6038877367973328,0.7249161005020142,0.7095469236373901,5,2627,,,
,,,5,2627,0.6035353541374207,0.6820924878120422,0.7398231029510498
0.6076613664627075,0.6917089223861694,0.7649577856063843,6,3065,,,
,,,6,3065,0.5969852805137634,0.6887519955635071,0.747146487236023
0.46425771713256836,0.813539981842041,0.7644518613815308,7,3503,,,
,,,7,3503,0.5876696705818176,0.6965184807777405,0.7572142481803894
0.5591579675674438,0.7113475799560547,0.7578830122947693,8,3941,,,
,,,8,3941,0.5922576189041138,0.689073383808136,0.750567615032196
0.7042320966720581,0.547882616519928,0.721655011177063,9,4379,,,
,,,9,4379,0.5939385294914246,0.6909123659133911,0.749799370765686
0.637769877910614,0.5729486346244812,0.7597830295562744,10,4817,,,
,,,10,4817,0.5873997807502747,0.6938939690589905,0.7564903497695923
0.6334961652755737,0.649003803730011,0.7659275531768799,11,5255,,,
,,,11,5255,0.5844416618347168,0.6932868957519531,0.7581813335418701
0.5224481821060181,0.7246304154396057,0.7672640085220337,12,5693,,,
,,,12,5693,0.5847210884094238,0.6967505812644958,0.7590039968490601
0.6569585800170898,0.6162251234054565,0.7661278247833252,13,6131,,,
,,,13,6131,0.5857627987861633,0.6930726766586304,0.7568396329879761
0.667479932308197,0.6859244704246521,0.75447016954422,14,6569,,,
,,,14,6569,0.5799304842948914,0.7028030753135681,0.7640750408172607
0.5587120056152344,0.7202742099761963,0.769568145275116,15,7007,,,
,,,15,7007,0.5837792754173279,0.6976253986358643,0.7607854008674622
0.6244021654129028,0.6577876210212708,0.7700421810150146,16,7445,,,
,,,16,7445,0.5778895616531372,0.7036778926849365,0.7676318883895874
0.5307224988937378,0.7464829087257385,0.7692233920097351,17,7883,,,
,,,17,7883,0.5859341025352478,0.6958578824996948,0.7586822509765625
