val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7585082650184631,0.5640646815299988,0.5758103132247925,0,359,,,
,,,0,359,1.660090446472168,0.58616042137146,0.6093795299530029
0.8636003732681274,0.4408901333808899,0.7323517799377441,1,719,,,
,,,1,719,0.7767492532730103,0.6279746890068054,0.6758748888969421
0.5417954325675964,0.7238351702690125,0.7568580508232117,2,1079,,,
,,,2,1079,0.6705750226974487,0.6522939205169678,0.7106090784072876
0.5753194689750671,0.6901077628135681,0.7472863793373108,3,1439,,,
,,,3,1439,0.6458892822265625,0.6586616635322571,0.7226027250289917
0.7828865051269531,0.6679415702819824,0.7534264326095581,4,1799,,,
,,,4,1799,0.6099505424499512,0.6809597015380859,0.7497753500938416
0.4500459134578705,0.7847704887390137,0.7877504825592041,5,2159,,,
,,,5,2159,0.5931541919708252,0.6907830238342285,0.7614496946334839
0.573720395565033,0.7443497776985168,0.7565923929214478,6,2519,,,
,,,6,2519,0.5576978921890259,0.7083867788314819,0.7858166694641113
0.5676923990249634,0.700104296207428,0.7369071245193481,7,2879,,,
,,,7,2879,0.5370221734046936,0.7249255776405334,0.804099440574646
0.6773133873939514,0.606571614742279,0.8271397352218628,8,3239,,,
,,,8,3239,0.5372148752212524,0.7255340814590454,0.8040473461151123
0.5549659132957458,0.7245305776596069,0.7995126247406006,9,3599,,,
,,,9,3599,0.514201819896698,0.7415730357170105,0.82295823097229
0.5686339139938354,0.7081015110015869,0.8278985023498535,10,3959,,,
,,,10,3959,0.48865389823913574,0.761502206325531,0.8409959673881531
0.5380560755729675,0.7144471406936646,0.8243055939674377,11,4319,,,
,,,11,4319,0.48337098956108093,0.7616543173789978,0.8452142477035522
0.7548478245735168,0.6515125036239624,0.8488078117370605,12,4679,,,
,,,12,4679,0.4784556031227112,0.763610303401947,0.8492031097412109
0.4319685399532318,0.788856029510498,0.8444530963897705,13,5039,,,
,,,13,5039,0.4609367251396179,0.7791059017181396,0.8616502285003662
0.4922928512096405,0.7637343406677246,0.8547897934913635,14,5399,,,
,,,14,5399,0.455496609210968,0.7811705470085144,0.8657598495483398
0.6003571152687073,0.7198365926742554,0.8661054372787476,15,5759,,,
,,,15,5759,0.43967148661613464,0.7919935584068298,0.874925971031189
0.3949168026447296,0.8206710815429688,0.864058256149292,16,6119,,,
,,,16,6119,0.43119016289711,0.7974485754966736,0.8812108039855957
0.44164177775382996,0.7871175408363342,0.8706933259963989,17,6479,,,
,,,17,6479,0.43261414766311646,0.7978614568710327,0.8816615343093872
0.4275304675102234,0.7964186072349548,0.8717367649078369,18,6839,,,
,,,18,6839,0.4402857720851898,0.7947753667831421,0.8786386251449585
0.6118197441101074,0.7100139260292053,0.8689473271369934,19,7199,,,
,,,19,7199,0.41314882040023804,0.8078368902206421,0.8920671939849854
0.4784499704837799,0.7713838815689087,0.8779903650283813,20,7559,,,
,,,20,7559,0.38581177592277527,0.8255058526992798,0.906278669834137
0.3873790204524994,0.8301460146903992,0.8943490982055664,21,7919,,,
,,,21,7919,0.3713155686855316,0.8335253000259399,0.9130492210388184
0.5108171701431274,0.773643970489502,0.8884613513946533,22,8279,,,
,,,22,8279,0.3632243573665619,0.8381326794624329,0.9162154197692871
0.4900072515010834,0.7893776297569275,0.9011948108673096,23,8639,,,
,,,23,8639,0.3538607358932495,0.8423923850059509,0.9210227727890015
0.654827356338501,0.7360917925834656,0.8908839821815491,24,8999,,,
,,,24,8999,0.3423592746257782,0.847456157207489,0.9261037111282349
0.36140328645706177,0.8339707851409912,0.9109506011009216,25,9359,,,
,,,25,9359,0.3523544371128082,0.8450003266334534,0.9227805733680725
0.3624536693096161,0.8502259850502014,0.9026208519935608,26,9719,,,
,,,26,9719,0.34030696749687195,0.8504118323326111,0.9279688596725464
0.33872923254966736,0.8489221334457397,0.9064230918884277,27,10079,,,
,,,27,10079,0.33035042881965637,0.8552582859992981,0.9321190714836121
0.36139678955078125,0.8470097184181213,0.9118101596832275,28,10439,,,
,,,28,10439,0.32939326763153076,0.8577141165733337,0.9326386451721191
0.5381921529769897,0.7712969183921814,0.9049581289291382,29,10799,,,
,,,29,10799,0.33053290843963623,0.8575185537338257,0.9332051873207092
0.3198050856590271,0.86517733335495,0.9236423969268799,30,11159,,,
,,,30,11159,0.2817806005477905,0.8779692649841309,0.9492096900939941
0.3715123236179352,0.8359701037406921,0.9197206497192383,31,11519,,,
,,,31,11519,0.283354252576828,0.8774476647377014,0.949350118637085
0.3698374927043915,0.8495305776596069,0.9150024652481079,32,11879,,,
,,,32,11879,0.2739958167076111,0.8831200003623962,0.9525274634361267
0.3703753650188446,0.8545722961425781,0.917324423789978,33,12239,,,
,,,33,12239,0.27857983112335205,0.8824897408485413,0.9517545104026794
0.5116813778877258,0.8042420148849487,0.9192847013473511,34,12599,,,
,,,34,12599,0.27452123165130615,0.8840110301971436,0.9529101848602295
0.48438432812690735,0.8080667853355408,0.9102089405059814,35,12959,,,
,,,35,12959,0.2688993215560913,0.8869232535362244,0.9546495676040649
