val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.69366055727005,0.6510747671127319,0.7799173593521118,0,437,,,
,,,0,437,0.5931963324546814,0.7001481652259827,0.7641592621803284
0.720636248588562,0.6017282009124756,0.7967307567596436,1,875,,,
,,,1,875,0.544382631778717,0.726428747177124,0.7957876920700073
0.48924750089645386,0.7738341689109802,0.7910125851631165,2,1313,,,
,,,2,1313,0.5406094193458557,0.7317669987678528,0.7993603348731995
0.5237889289855957,0.7453402876853943,0.7793911695480347,3,1751,,,
,,,3,1751,0.5310932397842407,0.7398011088371277,0.8073762655258179
0.5140829682350159,0.7239162921905518,0.822830855846405,4,2189,,,
,,,4,2189,0.5257812738418579,0.743496835231781,0.8123600482940674
0.4634261429309845,0.7633364200592041,0.8154827356338501,5,2627,,,
,,,5,2627,0.5222797393798828,0.7461748719215393,0.8150898218154907
0.4845774173736572,0.7389845252037048,0.8278894424438477,6,3065,,,
,,,6,3065,0.5246108770370483,0.7438003420829773,0.8122849464416504
0.47811728715896606,0.7668356895446777,0.8190666437149048,7,3503,,,
,,,7,3503,0.5169338583946228,0.7507989406585693,0.8198506236076355
0.4875832200050354,0.7506248950958252,0.8210521936416626,8,3941,,,
,,,8,3941,0.5145668387413025,0.7525664567947388,0.821433424949646
0.4879118800163269,0.7604798674583435,0.8256350755691528,9,4379,,,
,,,9,4379,0.5144354104995728,0.7532270550727844,0.8216612339019775
0.5087218880653381,0.7414839863777161,0.8311034440994263,10,4817,,,
,,,10,4817,0.500495195388794,0.7599757313728333,0.8316516876220703
0.5073133111000061,0.7393415570259094,0.8299123048782349,11,5255,,,
,,,11,5255,0.5017164349555969,0.7624037861824036,0.8313119411468506
0.5180233716964722,0.7219881415367126,0.8386929035186768,12,5693,,,
,,,12,5693,0.49894359707832336,0.7642070055007935,0.833327054977417
0.5566031336784363,0.7000643014907837,0.8397324085235596,13,6131,,,
,,,13,6131,0.4974839985370636,0.7622431516647339,0.8341430425643921
0.6577261686325073,0.6147254109382629,0.8002407550811768,14,6569,,,
,,,14,6569,0.5016250014305115,0.7605470418930054,0.8320484757423401
0.40846991539001465,0.807684063911438,0.8368870615959167,15,7007,,,
,,,15,7007,0.4959155321121216,0.7677599191665649,0.8357463479042053
0.5718696713447571,0.7001357078552246,0.8321360349655151,16,7445,,,
,,,16,7445,0.4901021122932434,0.7672064304351807,0.8398457169532776
0.5667148232460022,0.7034206986427307,0.8428894877433777,17,7883,,,
,,,17,7883,0.48894283175468445,0.7677599191665649,0.8404330015182495
0.4642845392227173,0.7759765982627869,0.8439740538597107,18,8321,,,
,,,18,8321,0.48548397421836853,0.7723661661148071,0.8436194658279419
0.4459952712059021,0.7851889133453369,0.8474187254905701,19,8759,,,
,,,19,8759,0.4882379472255707,0.7697059512138367,0.8417080044746399
0.420940101146698,0.796400785446167,0.8454880714416504,20,9197,,,
,,,20,9197,0.48009368777275085,0.7738122940063477,0.8463835716247559
0.5564706921577454,0.7167750000953674,0.8458768129348755,21,9635,,,
,,,21,9635,0.48066022992134094,0.7768474221229553,0.8476190567016602
0.4847790598869324,0.764121949672699,0.8462079763412476,22,10073,,,
,,,22,10073,0.4774624705314636,0.7787041664123535,0.849294900894165
0.46761688590049744,0.7655502557754517,0.8439438343048096,23,10511,,,
,,,23,10511,0.4744984805583954,0.7775615453720093,0.8512558341026306
0.5500304102897644,0.7259873151779175,0.8370157480239868,24,10949,,,
,,,24,10949,0.4760071933269501,0.7770616412162781,0.850482702255249
