val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5721760988235474,0.7245305776596069,0.7861537933349609,0,359,,,
,,,0,359,0.618634045124054,0.6776998043060303,0.7392649054527283
0.595942497253418,0.6604658961296082,0.8066257834434509,1,719,,,
,,,1,719,0.5418035387992859,0.7245778441429138,0.8007968664169312
0.504795491695404,0.755997896194458,0.8365057706832886,2,1079,,,
,,,2,1079,0.5014561414718628,0.7531132698059082,0.8333276510238647
0.551949143409729,0.7201842665672302,0.8427578210830688,3,1439,,,
,,,3,1439,0.4719690680503845,0.7720426917076111,0.854525089263916
0.4982896149158478,0.7540855407714844,0.8659176826477051,4,1799,,,
,,,4,1799,0.4510097801685333,0.7828440070152283,0.867272675037384
0.5117260813713074,0.7565194964408875,0.857292652130127,5,2159,,,
,,,5,2159,0.42584386467933655,0.7999478578567505,0.8824694156646729
0.44101330637931824,0.7877259850502014,0.8864030838012695,6,2519,,,
,,,6,2519,0.4022846519947052,0.8133353590965271,0.8961551785469055
0.4153996706008911,0.8011126518249512,0.8978603482246399,7,2879,,,
,,,7,2879,0.3801008462905884,0.8253536820411682,0.9074605107307434
0.45910605788230896,0.7951147556304932,0.8986841440200806,8,3239,,,
,,,8,3239,0.36005187034606934,0.8374155163764954,0.9171730279922485
0.47029781341552734,0.7727746963500977,0.9014351963996887,9,3599,,,
,,,9,3599,0.34558919072151184,0.8472822904586792,0.9245450496673584
0.3914613723754883,0.8235396146774292,0.9182909727096558,10,3959,,,
,,,10,3959,0.3192484676837921,0.8592137098312378,0.9352513551712036
0.3645501136779785,0.839360237121582,0.9187073111534119,11,4319,,,
,,,11,4319,0.3047384023666382,0.8678634166717529,0.9411392211914062
0.37847551703453064,0.8378824591636658,0.9150493144989014,12,4679,,,
,,,12,4679,0.29494306445121765,0.870840847492218,0.9444150924682617
0.3461490571498871,0.852746844291687,0.9214775562286377,13,5039,,,
,,,13,5039,0.2807980477809906,0.8777519464492798,0.950324535369873
0.3716290593147278,0.8430111408233643,0.9215094447135925,14,5399,,,
,,,14,5399,0.2681010067462921,0.8868580460548401,0.9545266628265381
0.3880409896373749,0.8397948741912842,0.9152498245239258,15,5759,,,
,,,15,5759,0.25731179118156433,0.8917044997215271,0.9579582810401917
0.338635116815567,0.8563108444213867,0.9263140559196472,16,6119,,,
,,,16,6119,0.2597871422767639,0.8904874920845032,0.9568898677825928
0.3263378441333771,0.8618741035461426,0.926531195640564,17,6479,,,
,,,17,6479,0.2419136017560959,0.8995718359947205,0.962415337562561
0.3349117040634155,0.8630041480064392,0.9314998388290405,18,6839,,,
,,,18,6839,0.23722758889198303,0.9004194736480713,0.9640825986862183
0.3240163326263428,0.8719576001167297,0.9344735145568848,19,7199,,,
,,,19,7199,0.22235073149204254,0.9078086614608765,0.9683473110198975
0.3362991511821747,0.8692628741264343,0.9359023571014404,20,7559,,,
,,,20,7559,0.210580512881279,0.9136113524436951,0.9714893102645874
0.32601770758628845,0.869784414768219,0.9391434192657471,21,7919,,,
,,,21,7919,0.19902271032333374,0.9186534285545349,0.9744226932525635
0.3449682891368866,0.8673504590988159,0.9371110200881958,22,8279,,,
,,,22,8279,0.19663716852664948,0.9177623987197876,0.975212574005127
0.3159407079219818,0.8784770369529724,0.9398677349090576,23,8639,,,
,,,23,8639,0.18998365104198456,0.9236085414886475,0.9766971468925476
0.34323349595069885,0.8714359998703003,0.9400403499603271,24,8999,,,
,,,24,8999,0.18898285925388336,0.9220002889633179,0.9770104885101318
0.3460037112236023,0.8712621927261353,0.9419320225715637,25,9359,,,
,,,25,9359,0.18351973593235016,0.9268684983253479,0.9781758785247803
0.32765573263168335,0.8823018074035645,0.9419330358505249,26,9719,,,
,,,26,9719,0.17085254192352295,0.9310846924781799,0.9810988306999207
0.33821508288383484,0.8801286220550537,0.9384875893592834,27,10079,,,
,,,27,10079,0.1777086853981018,0.9286723136901855,0.9795539379119873
0.3393837511539459,0.8794332146644592,0.9426859617233276,28,10439,,,
,,,28,10439,0.17363393306732178,0.9294764399528503,0.9805052280426025
0.34416306018829346,0.880824089050293,0.9384011030197144,29,10799,,,
,,,29,10799,0.16631144285202026,0.9339751601219177,0.9820849895477295
0.32818225026130676,0.887604296207428,0.9401118159294128,30,11159,,,
,,,30,11159,0.150181382894516,0.940147340297699,0.9853130578994751
0.3150939643383026,0.8946453332901001,0.9462735652923584,31,11519,,,
,,,31,11519,0.14728213846683502,0.9414078593254089,0.9858322739601135
0.3168941140174866,0.8949061036109924,0.9480158090591431,32,11879,,,
,,,32,11879,0.1429467350244522,0.9434072971343994,0.9867048263549805
0.34384652972221375,0.880824089050293,0.9423351883888245,33,12239,,,
,,,33,12239,0.14190301299095154,0.9434290528297424,0.9868433475494385
0.3253381550312042,0.8908205628395081,0.9451792240142822,34,12599,,,
,,,34,12599,0.14579424262046814,0.9420381188392639,0.986211895942688
0.32755035161972046,0.89142906665802,0.9450981616973877,35,12959,,,
,,,35,12959,0.13805349171161652,0.9446895718574524,0.9876307249069214
0.3277246057987213,0.8902990221977234,0.9440692067146301,36,13319,,,
,,,36,13319,0.13471859693527222,0.9465585947036743,0.9882967472076416
0.3417142629623413,0.8883866667747498,0.9438035488128662,37,13679,,,
,,,37,13679,0.13176734745502472,0.9479712247848511,0.9885661602020264
