val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5212422609329224,0.7282724976539612,0.7918117046356201,0,437,,,
,,,0,437,0.676559567451477,0.685556173324585,0.7424175143241882
0.6450186371803284,0.6507891416549683,0.8088662624359131,1,875,,,
,,,1,875,0.5525462627410889,0.7265845537185669,0.7952232360839844
0.5808464884757996,0.6994929909706116,0.813173770904541,2,1313,,,
,,,2,1313,0.524360716342926,0.7485091686248779,0.8169423341751099
0.4202606976032257,0.8081125617027283,0.822438657283783,3,1751,,,
,,,3,1751,0.5105340480804443,0.7558650374412537,0.827764093875885
0.4628768861293793,0.7881882190704346,0.8063675165176392,4,2189,,,
,,,4,2189,0.4960486590862274,0.7651490569114685,0.8383229970932007
0.5916024446487427,0.693922758102417,0.8414310216903687,5,2627,,,
,,,5,2627,0.48621994256973267,0.7732190489768982,0.8467366695404053
0.40438908338546753,0.818324625492096,0.828147292137146,6,3065,,,
,,,6,3065,0.47306427359580994,0.7799678444862366,0.8560954332351685
0.44929039478302,0.7866885662078857,0.8501484990119934,7,3503,,,
,,,7,3503,0.4662210941314697,0.7854490280151367,0.8600661754608154
0.44445204734802246,0.8055416941642761,0.8524653911590576,8,3941,,,
,,,8,3941,0.4557746648788452,0.7882164120674133,0.8663944602012634
0.3978448510169983,0.8096122145652771,0.8664437532424927,9,4379,,,
,,,9,4379,0.4381958544254303,0.7991073131561279,0.8781254291534424
0.36956438422203064,0.8287509679794312,0.884739875793457,10,4817,,,
,,,10,4817,0.41866475343704224,0.8107838034629822,0.888026237487793
0.4401737451553345,0.7923302054405212,0.8833293914794922,11,5255,,,
,,,11,5255,0.41382837295532227,0.8110694289207458,0.8913776874542236
0.4029995799064636,0.8171105980873108,0.890755295753479,12,5693,,,
,,,12,5693,0.40028971433639526,0.8207998275756836,0.8987196683883667
0.4727283716201782,0.763407826423645,0.8928226828575134,13,6131,,,
,,,13,6131,0.3880491554737091,0.8265666961669922,0.9045693874359131
0.4855094850063324,0.7754766941070557,0.8898615837097168,14,6569,,,
,,,14,6569,0.3837772011756897,0.8291912078857422,0.9067800045013428
0.3809656798839569,0.8293936848640442,0.8951194286346436,15,7007,,,
,,,15,7007,0.37310492992401123,0.835975706577301,0.9120954871177673
0.3555283844470978,0.8298221826553345,0.8980138301849365,16,7445,,,
,,,16,7445,0.3696243464946747,0.8359221816062927,0.914260745048523
0.33230292797088623,0.8528172373771667,0.9049431681632996,17,7883,,,
,,,17,7883,0.36163032054901123,0.8426530957221985,0.9181493520736694
0.6604840159416199,0.7369135022163391,0.8974022269248962,18,8321,,,
,,,18,8321,0.35659104585647583,0.8432779908180237,0.92002934217453
0.4110983610153198,0.8191102147102356,0.9070624709129333,19,8759,,,
,,,19,8759,0.3483467996120453,0.8478485941886902,0.9236921072006226
0.3516961634159088,0.8453188538551331,0.9051135778427124,20,9197,,,
,,,20,9197,0.3300359547138214,0.8564720749855042,0.9311277866363525
0.38368070125579834,0.8212525844573975,0.9083550572395325,21,9635,,,
,,,21,9635,0.3204956650733948,0.8605605959892273,0.9354300498962402
0.4581456184387207,0.7934728264808655,0.9159954786300659,22,10073,,,
,,,22,10073,0.3126471936702728,0.8643991947174072,0.938184916973114
0.27594703435897827,0.8828822374343872,0.9157003164291382,23,10511,,,
,,,23,10511,0.314665824174881,0.8639528751373291,0.9374963045120239
0.5175946354866028,0.7676212191581726,0.9147509336471558,24,10949,,,
,,,24,10949,0.31158944964408875,0.8647384643554688,0.9385298490524292
0.3210989236831665,0.8581018447875977,0.9144783020019531,25,11387,,,
,,,25,11387,0.30513307452201843,0.8684698939323425,0.9412127137184143
0.37772876024246216,0.8386774063110352,0.9166265726089478,26,11825,,,
,,,26,11825,0.3032069206237793,0.8680056929588318,0.9419928193092346
0.46619945764541626,0.7949724793434143,0.9115142822265625,27,12263,,,
,,,27,12263,0.2979903221130371,0.8725584745407104,0.9436734318733215
0.41653206944465637,0.8165392875671387,0.9168018102645874,28,12701,,,
,,,28,12701,0.2947126626968384,0.8746830821037292,0.9449197053909302
0.36121389269828796,0.8483182191848755,0.9109460115432739,29,13139,,,
,,,29,13139,0.2966786026954651,0.8728262782096863,0.9443926811218262
0.31409940123558044,0.8647432923316956,0.9253187775611877,30,13577,,,
,,,30,13577,0.2767499089241028,0.8810033798217773,0.9509005546569824
0.3610506057739258,0.841962456703186,0.922947883605957,31,14015,,,
,,,31,14015,0.2741686999797821,0.8833422660827637,0.9521897435188293
0.31640416383743286,0.862529456615448,0.9156616926193237,32,14453,,,
,,,32,14453,0.2721196115016937,0.8842706680297852,0.9524492621421814
0.5405341982841492,0.7831892967224121,0.9181619882583618,33,14891,,,
,,,33,14891,0.2699289321899414,0.8855382800102234,0.9530587196350098
0.29790788888931274,0.874526858329773,0.9209831953048706,34,15329,,,
,,,34,15329,0.26138147711753845,0.8900553584098816,0.9561559557914734
0.42178478837013245,0.8170391917228699,0.924062192440033,35,15767,,,
,,,35,15767,0.2617928087711334,0.889144778251648,0.9558320045471191
