val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7386807203292847,0.44197672605514526,0.5334237813949585,0,437,,,
,,,0,437,0.6838032007217407,0.5690489411354065,0.5977974534034729
0.7964442372322083,0.16682139039039612,0.5571932792663574,1,875,,,
,,,1,875,0.683792769908905,0.5671386122703552,0.5977581143379211
0.6413477063179016,0.5898022055625916,0.6105468273162842,2,1313,,,
,,,2,1313,0.6838382482528687,0.5653710961341858,0.5941653251647949
0.9382250308990479,0.31478968262672424,0.6046662330627441,3,1751,,,
,,,3,1751,0.6826943159103394,0.5663352012634277,0.59615159034729
0.6726205348968506,0.5563807487487793,0.6112010478973389,4,2189,,,
,,,4,2189,0.6822842359542847,0.5676563382148743,0.5983793139457703
0.7201316952705383,0.5119616985321045,0.5861837267875671,5,2627,,,
,,,5,2627,0.6828753352165222,0.5692453384399414,0.6004644632339478
0.7707551121711731,0.46747124195098877,0.6061555743217468,6,3065,,,
,,,6,3065,0.6802027225494385,0.5695488452911377,0.6022188663482666
0.5993649363517761,0.7227736711502075,0.5879459381103516,7,3503,,,
,,,7,3503,0.6821685433387756,0.5681562423706055,0.5969661474227905
0.7483429312705994,0.5059630274772644,0.6113770008087158,8,3941,,,
,,,8,3941,0.6813066601753235,0.5686561465263367,0.5984963178634644
0.7482062578201294,0.3640648424625397,0.6120319962501526,9,4379,,,
,,,9,4379,0.6806962490081787,0.5682990550994873,0.6005262136459351
0.6314733028411865,0.6758551597595215,0.5867080092430115,10,4817,,,
,,,10,4817,0.6761205792427063,0.5728160738945007,0.6086693406105042
0.666248619556427,0.5575233697891235,0.6125925779342651,11,5255,,,
,,,11,5255,0.6788016557693481,0.5701915621757507,0.6015051007270813
0.6484084129333496,0.5780904293060303,0.6109883785247803,12,5693,,,
,,,12,5693,0.6793600916862488,0.571459174156189,0.6030579805374146
0.6530368328094482,0.579018771648407,0.6109437942504883,13,6131,,,
,,,13,6131,0.6785114407539368,0.5721732974052429,0.6034004092216492
0.7531596422195435,0.45761623978614807,0.542258620262146,14,6569,,,
,,,14,6569,0.6787253618240356,0.5731731057167053,0.6047565937042236
0.6361013054847717,0.6605013012886047,0.6105893850326538,15,7007,,,
,,,15,7007,0.6775984168052673,0.5745300054550171,0.6050804853439331
0.7463477849960327,0.5038205981254578,0.6107113361358643,16,7445,,,
,,,16,7445,0.678331196308136,0.5723339915275574,0.6033404469490051
