val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6194676756858826,0.7336999177932739,0.7689162492752075,0,437,,,
,,,0,437,0.6656540036201477,0.676956295967102,0.7370482683181763
0.6476240754127502,0.6390058994293213,0.8194960355758667,1,875,,,
,,,1,875,0.5699319243431091,0.7272856831550598,0.7956829071044922
0.5374592542648315,0.7232021689414978,0.8230865001678467,2,1313,,,
,,,2,1313,0.5352525115013123,0.7496563196182251,0.8215463161468506
0.5700969099998474,0.7207027077674866,0.8552837371826172,3,1751,,,
,,,3,1751,0.4982384443283081,0.7733480930328369,0.8459841012954712
0.4776305854320526,0.7594801187515259,0.8465065956115723,4,2189,,,
,,,4,2189,0.47761109471321106,0.7819713950157166,0.8569074869155884
0.6252944469451904,0.7942583560943604,0.8563683032989502,5,2627,,,
,,,5,2627,0.455090194940567,0.7978075742721558,0.8723336458206177
0.4355079233646393,0.7894737124443054,0.887454092502594,6,3065,,,
,,,6,3065,0.43950459361076355,0.8051275610923767,0.8810352087020874
0.4620765149593353,0.7837606072425842,0.8849048614501953,7,3503,,,
,,,7,3503,0.419387549161911,0.8167502880096436,0.8918207883834839
0.379238098859787,0.8407484292984009,0.8890429735183716,8,3941,,,
,,,8,3941,0.3950246572494507,0.8299262523651123,0.9048247933387756
0.42761996388435364,0.8152538537979126,0.9030444622039795,9,4379,,,
,,,9,4379,0.3659631907939911,0.8424773812294006,0.9173732995986938
0.5386034846305847,0.7682639360427856,0.9049336910247803,10,4817,,,
,,,10,4817,0.3256492614746094,0.8653300404548645,0.9342412948608398
0.34328874945640564,0.8536028265953064,0.9196723699569702,11,5255,,,
,,,11,5255,0.3058547377586365,0.8747924566268921,0.9422926902770996
0.35067087411880493,0.8475326895713806,0.9162709712982178,12,5693,,,
,,,12,5693,0.2893964350223541,0.8803985118865967,0.947709321975708
0.3908369243144989,0.8484610319137573,0.923133134841919,13,6131,,,
,,,13,6131,0.2647472620010376,0.8939315676689148,0.9557112455368042
0.2815471887588501,0.8908091187477112,0.9322807788848877,14,6569,,,
,,,14,6569,0.26416367292404175,0.8939672708511353,0.9564493894577026
0.3286358714103699,0.8657430410385132,0.9198427200317383,15,7007,,,
,,,15,7007,0.24141113460063934,0.9021977782249451,0.9628469944000244
0.37365156412124634,0.8589587807655334,0.9219763278961182,16,7445,,,
,,,16,7445,0.23404423892498016,0.906625509262085,0.965591311454773
0.2854345142841339,0.8965221643447876,0.9364400506019592,17,7883,,,
,,,17,7883,0.2229180634021759,0.9124279022216797,0.9684264659881592
0.34571772813796997,0.8721702694892883,0.9372442364692688,18,8321,,,
,,,18,8321,0.20571734011173248,0.9201585650444031,0.9724675416946411
0.3534960150718689,0.8670284748077393,0.9409492015838623,19,8759,,,
,,,19,8759,0.19982285797595978,0.9228366017341614,0.9738773107528687
0.3348117172718048,0.8818110227584839,0.9379053115844727,20,9197,,,
,,,20,9197,0.17214001715183258,0.9339772462844849,0.9802717566490173
0.286868155002594,0.8980932831764221,0.9388529658317566,21,9635,,,
,,,21,9635,0.16463270783424377,0.9371194839477539,0.9817529320716858
0.39730411767959595,0.8699564337730408,0.9360190629959106,22,10073,,,
,,,22,10073,0.15326844155788422,0.942761242389679,0.9839701652526855
0.30447396636009216,0.8963079452514648,0.9400370717048645,23,10511,,,
,,,23,10511,0.15276801586151123,0.9418328404426575,0.9842542409896851
0.42467889189720154,0.8653146028518677,0.9344866275787354,24,10949,,,
,,,24,10949,0.14691804349422455,0.945385754108429,0.9854280948638916
