val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6998270750045776,0.5815368294715881,0.6542537808418274,0,359,,,
,,,0,359,0.9045115113258362,0.5814135670661926,0.6092464923858643
0.7255637049674988,0.6555980443954468,0.6833236217498779,1,719,,,
,,,1,719,0.6901910901069641,0.6274667382240295,0.675347626209259
0.5896769762039185,0.6691585779190063,0.7501707077026367,2,1079,,,
,,,2,1079,0.6287117600440979,0.6583934426307678,0.7194358110427856
0.5438925623893738,0.726182222366333,0.7738566994667053,3,1439,,,
,,,3,1439,0.5954983830451965,0.6852995157241821,0.75214022397995
0.5015620589256287,0.7488699555397034,0.7805057764053345,4,1799,,,
,,,4,1799,0.5832350254058838,0.6962314248085022,0.7638194561004639
0.5479921102523804,0.7079277038574219,0.774929404258728,5,2159,,,
,,,5,2159,0.5724291205406189,0.7026644945144653,0.7733416557312012
0.6187910437583923,0.646644651889801,0.7971235513687134,6,2519,,,
,,,6,2519,0.5636196732521057,0.7097496390342712,0.7828777432441711
0.5890178084373474,0.7041029334068298,0.7821904420852661,7,2879,,,
,,,7,2879,0.5583387017250061,0.7128140330314636,0.7869576215744019
0.6060476303100586,0.6667246222496033,0.801822304725647,8,3239,,,
,,,8,3239,0.5431718826293945,0.7233765125274658,0.8000781536102295
0.533039391040802,0.7456536889076233,0.7548658847808838,9,3599,,,
,,,9,3599,0.5378060936927795,0.7264409065246582,0.8047471046447754
0.4906669557094574,0.7583449482917786,0.7923167943954468,10,3959,,,
,,,10,3959,0.5123062133789062,0.742719292640686,0.8239736557006836
0.4908972382545471,0.7557371258735657,0.8143154978752136,11,4319,,,
,,,11,4319,0.501273512840271,0.75,0.8325081467628479
0.9130935668945312,0.5498087406158447,0.8076620697975159,12,4679,,,
,,,12,4679,0.4999352991580963,0.753216564655304,0.8351619839668274
0.6701754927635193,0.6564673185348511,0.8391445279121399,13,5039,,,
,,,13,5039,0.4846463203430176,0.7630835175514221,0.8454575538635254
0.43864724040031433,0.7850313186645508,0.8359841704368591,14,5399,,,
,,,14,5399,0.4857756197452545,0.764170229434967,0.8448715209960938
0.49487045407295227,0.7511300444602966,0.8183714747428894,15,5759,,,
,,,15,5759,0.46549078822135925,0.7747978568077087,0.8582928776741028
