val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5336158871650696,0.7585517168045044,0.7978817224502563,0,437,,,
,,,0,437,0.5975703001022339,0.6925782561302185,0.7588841915130615
0.5322601199150085,0.7517674565315247,0.8144696950912476,1,875,,,
,,,1,875,0.5425413250923157,0.7312849164009094,0.8035537004470825
0.528857946395874,0.7370563745498657,0.8267019391059875,2,1313,,,
,,,2,1313,0.5156720876693726,0.7514238357543945,0.8239433765411377
0.4740288257598877,0.7894737124443054,0.8302860260009766,3,1751,,,
,,,3,1751,0.4937843978404999,0.7654389142990112,0.8402194976806641
0.4471500813961029,0.7835463881492615,0.8512710928916931,4,2189,,,
,,,4,2189,0.4800325334072113,0.7720983624458313,0.8494415283203125
0.41980621218681335,0.7992572784423828,0.8735807538032532,5,2627,,,
,,,5,2627,0.45256394147872925,0.790987491607666,0.8674054741859436
0.46987253427505493,0.7694065570831299,0.8661247491836548,6,3065,,,
,,,6,3065,0.44004589319229126,0.7992179989814758,0.8754662275314331
0.515114426612854,0.7499107122421265,0.8773976564407349,7,3503,,,
,,,7,3503,0.4245123863220215,0.8074485659599304,0.8848748207092285
0.44570863246917725,0.7750481963157654,0.8863157033920288,8,3941,,,
,,,8,3941,0.4118627607822418,0.8155004978179932,0.8914750218391418
0.4860246181488037,0.7782617807388306,0.8860665559768677,9,4379,,,
,,,9,4379,0.39293771982192993,0.8256770968437195,0.9018770456314087
0.43653014302253723,0.8055416941642761,0.8956401944160461,10,4817,,,
,,,10,4817,0.36535555124282837,0.8388709425926208,0.9154320955276489
0.4149533212184906,0.8018282055854797,0.9036911725997925,11,5255,,,
,,,11,5255,0.350875586271286,0.8488332629203796,0.9225850701332092
0.41052284836769104,0.809683620929718,0.8989697694778442,12,5693,,,
,,,12,5693,0.3414817750453949,0.8512613773345947,0.9262739419937134
0.31789323687553406,0.8641719818115234,0.9082700610160828,13,6131,,,
,,,13,6131,0.32255667448043823,0.8623842000961304,0.9343938827514648
0.36008769273757935,0.836106538772583,0.8985279202461243,14,6569,,,
,,,14,6569,0.31788918375968933,0.8633482456207275,0.9365444779396057
0.33638429641723633,0.8526744246482849,0.9158577919006348,15,7007,,,
,,,15,7007,0.3116326630115509,0.8694899082183838,0.938876748085022
0.3666876554489136,0.83546382188797,0.9164831638336182,16,7445,,,
,,,16,7445,0.2994716167449951,0.8740425705909729,0.9433076977729797
0.3270661234855652,0.860529899597168,0.9222250580787659,17,7883,,,
,,,17,7883,0.2872719466686249,0.8802021145820618,0.947536289691925
0.3662363588809967,0.8410340547561646,0.920316219329834,18,8321,,,
,,,18,8321,0.2778518795967102,0.8847190737724304,0.9514086246490479
0.3563143312931061,0.8437477946281433,0.922193706035614,19,8759,,,
,,,19,8759,0.27654770016670227,0.8850582838058472,0.9512748718261719
0.3140847682952881,0.8659573197364807,0.9277552366256714,20,9197,,,
,,,20,9197,0.24802233278751373,0.9009301662445068,0.960730791091919
0.32470399141311646,0.8647432923316956,0.9255536198616028,21,9635,,,
,,,21,9635,0.24730591475963593,0.8989127278327942,0.9608956575393677
0.2845855951309204,0.8822395205497742,0.9325888156890869,22,10073,,,
,,,22,10073,0.2376338690519333,0.903161883354187,0.963746964931488
0.3584436774253845,0.85188889503479,0.9261991381645203,23,10511,,,
,,,23,10511,0.22764703631401062,0.90701824426651,0.9667584896087646
0.3222125768661499,0.8771691918373108,0.9234617948532104,24,10949,,,
,,,24,10949,0.22270795702934265,0.9116780757904053,0.9681241512298584
0.30904683470726013,0.8743840456008911,0.9310089349746704,25,11387,,,
,,,25,11387,0.2169884890317917,0.9133563041687012,0.969709575176239
0.288770854473114,0.8855245113372803,0.9362557530403137,26,11825,,,
,,,26,11825,0.21271121501922607,0.9163378477096558,0.9706342220306396
0.3034936189651489,0.881025493144989,0.933960497379303,27,12263,,,
,,,27,12263,0.20807643234729767,0.9183196425437927,0.9719126224517822
0.3752824664115906,0.8631007671356201,0.9330787062644958,28,12701,,,
,,,28,12701,0.2045314610004425,0.9185159802436829,0.9727476835250854
0.32912081480026245,0.873098611831665,0.9324646592140198,29,13139,,,
,,,29,13139,0.19963961839675903,0.921586811542511,0.9740013480186462
0.3111485540866852,0.8790973424911499,0.9334770441055298,30,13577,,,
,,,30,13577,0.1823270469903946,0.9286925792694092,0.9783450365066528
0.3254718780517578,0.8743840456008911,0.9312070608139038,31,14015,,,
,,,31,14015,0.1789722740650177,0.9306386113166809,0.9788611531257629
