val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9591917991638184,0.5819911956787109,0.5857949256896973,0,85,,,
,,,0,85,0.9217360019683838,0.5787498950958252,0.6022611260414124
0.7449259161949158,0.665812611579895,0.7065409421920776,1,171,,,
,,,1,171,0.7164506316184998,0.6332936882972717,0.6797553300857544
0.6425507068634033,0.6606881618499756,0.7199368476867676,2,257,,,
,,,2,257,0.6361141204833984,0.6601079702377319,0.7186863422393799
0.6769283413887024,0.6442167162895203,0.7096047401428223,3,343,,,
,,,3,343,0.626583456993103,0.6758488416671753,0.73531174659729
0.7463765144348145,0.6416544914245605,0.687507152557373,4,429,,,
,,,4,429,0.6329479813575745,0.6675208210945129,0.7307587265968323
0.6275802254676819,0.6782577037811279,0.7386654019355774,5,515,,,
,,,5,515,0.6179900765419006,0.6731033325195312,0.7368461489677429
0.5894349813461304,0.6606881618499756,0.7483519315719604,6,601,,,
,,,6,601,0.5896263718605042,0.6927793622016907,0.7629587650299072
0.6204478144645691,0.6654465794563293,0.7598620057106018,7,687,,,
,,,7,687,0.5964244604110718,0.689576268196106,0.7629890441894531
0.6178374886512756,0.6811859607696533,0.753390908241272,8,773,,,
,,,8,773,0.565704882144928,0.7066898345947266,0.780165433883667
0.6628705263137817,0.7020497918128967,0.754764199256897,9,859,,,
,,,9,859,0.5710359811782837,0.6992770433425903,0.7774396538734436
0.6382458806037903,0.6855783462524414,0.7604957818984985,10,945,,,
,,,10,945,0.543347954750061,0.7158414721488953,0.7991676330566406
0.6775246858596802,0.6947291493415833,0.7728010416030884,11,1031,,,
,,,11,1031,0.5216057300567627,0.7324974536895752,0.8175485134124756
0.6174105405807495,0.679355800151825,0.7577009201049805,12,1117,,,
,,,12,1117,0.541716992855072,0.7274640798568726,0.8100537061691284
0.5878806114196777,0.7009516954421997,0.7740330100059509,13,1203,,,
,,,13,1203,0.5156985521316528,0.7387205958366394,0.8252607583999634
0.5696932077407837,0.7108345627784729,0.797123908996582,14,1289,,,
,,,14,1289,0.4923712909221649,0.7486959099769592,0.838799238204956
0.6023544669151306,0.6855783462524414,0.7662389278411865,15,1375,,,
,,,15,1375,0.4926382899284363,0.7465910315513611,0.8365631103515625
0.6527152061462402,0.69838947057724,0.7780148386955261,16,1461,,,
,,,16,1461,0.49522894620895386,0.7564747929573059,0.8412642478942871
0.5913663506507874,0.7284041047096252,0.7960590124130249,17,1547,,,
,,,17,1547,0.4838066101074219,0.7579390406608582,0.8475704789161682
0.5977364182472229,0.6943631172180176,0.8020095825195312,18,1633,,,
,,,18,1633,0.47236400842666626,0.764619767665863,0.855505108833313
0.5924596190452576,0.7090044021606445,0.8054895401000977,19,1719,,,
,,,19,1719,0.4816597104072571,0.7637045979499817,0.8527159690856934
0.5563158988952637,0.7251098155975342,0.818478524684906,20,1805,,,
,,,20,1805,0.4346306324005127,0.7845703363418579,0.8778092861175537
0.5891105532646179,0.7335285544395447,0.8165243864059448,21,1891,,,
,,,21,1891,0.4201129078865051,0.7937219738960266,0.8852728605270386
0.6172090172767639,0.7240117192268372,0.7999505996704102,22,1977,,,
,,,22,1977,0.4233092665672302,0.7944540977478027,0.8852539658546448
0.5496319532394409,0.7445095181465149,0.8237329721450806,23,2063,,,
,,,23,2063,0.4184495210647583,0.7999451160430908,0.8880757689476013
0.5655686855316162,0.7419472932815552,0.8252750039100647,24,2149,,,
,,,24,2149,0.39590904116630554,0.8067172765731812,0.9005429744720459
0.560551106929779,0.7459736466407776,0.8283933401107788,25,2235,,,
,,,25,2235,0.4081230163574219,0.8089137077331543,0.8972102403640747
0.5661418437957764,0.75,0.8297134041786194,26,2321,,,
,,,26,2321,0.38134387135505676,0.8213599324226379,0.9098261594772339
0.5626585483551025,0.7532942891120911,0.8320066928863525,27,2407,,,
,,,27,2407,0.3716173470020294,0.8247460126876831,0.9135156869888306
0.5674673318862915,0.7617130279541016,0.8365367650985718,28,2493,,,
,,,28,2493,0.369951456785202,0.825478196144104,0.9137933254241943
0.630689263343811,0.7496339678764343,0.8294774293899536,29,2579,,,
,,,29,2579,0.38172364234924316,0.8206278085708618,0.9082909226417542
0.5953541994094849,0.7573206424713135,0.8320077657699585,30,2665,,,
,,,30,2665,0.3476179540157318,0.8392971754074097,0.9242521524429321
0.5626370906829834,0.7628111243247986,0.8445135951042175,31,2751,,,
,,,31,2751,0.33278316259384155,0.844788134098053,0.9307212829589844
0.6141015887260437,0.7573206424713135,0.8360791206359863,32,2837,,,
,,,32,2837,0.3278214633464813,0.8460693955421448,0.9327511787414551
0.6314474940299988,0.7609809637069702,0.8315021395683289,33,2923,,,
,,,33,2923,0.3260568678379059,0.8514688611030579,0.9347420930862427
0.5903425216674805,0.7650073170661926,0.8519668579101562,34,3009,,,
,,,34,3009,0.30700114369392395,0.860895037651062,0.9413606524467468
0.6202141046524048,0.7642752528190613,0.8413752317428589,35,3095,,,
,,,35,3095,0.3105689287185669,0.8600713610649109,0.9406965374946594
0.5851950645446777,0.7734260559082031,0.848299503326416,36,3181,,,
,,,36,3181,0.3144077956676483,0.8591561913490295,0.9394403696060181
0.6614596247673035,0.7613469958305359,0.83735191822052,37,3267,,,
,,,37,3267,0.2945116460323334,0.8681248426437378,0.9463977217674255
0.6302346587181091,0.7701317667961121,0.842782735824585,38,3353,,,
,,,38,3353,0.3162972927093506,0.8561362028121948,0.9386916160583496
0.6046469807624817,0.7675695419311523,0.8446348905563354,39,3439,,,
,,,39,3439,0.2945609390735626,0.8685824275016785,0.9470002055168152
