val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6585026383399963,0.6568149924278259,0.677990198135376,0,359,,,
,,,0,359,0.6716862916946411,0.6567274332046509,0.71471107006073
0.6337842345237732,0.6741133332252502,0.8027818202972412,1,719,,,
,,,1,719,0.5785998702049255,0.7027361989021301,0.7754251956939697
0.5159395337104797,0.74017733335495,0.8228859901428223,2,1079,,,
,,,2,1079,0.5379507541656494,0.7306196093559265,0.8101049065589905
0.48712560534477234,0.7528685927391052,0.8466004133224487,3,1439,,,
,,,3,1439,0.4944382309913635,0.7586768865585327,0.8394770622253418
0.46649593114852905,0.7756432294845581,0.852942943572998,4,1799,,,
,,,4,1799,0.4814664423465729,0.7693912386894226,0.8512406349182129
0.4643153250217438,0.7735570073127747,0.8644731044769287,5,2159,,,
,,,5,2159,0.4495154619216919,0.7879729866981506,0.8701133728027344
0.4257061183452606,0.7985917925834656,0.8757379651069641,6,2519,,,
,,,6,2519,0.42311152815818787,0.8028165698051453,0.8854587078094482
0.5551281571388245,0.7347009778022766,0.8675009608268738,7,2879,,,
,,,7,2879,0.41364720463752747,0.8082063794136047,0.890916109085083
0.4684784710407257,0.7718185186386108,0.8781460523605347,8,3239,,,
,,,8,3239,0.38815194368362427,0.8227674961090088,0.9035836458206177
0.4424612522125244,0.7853789925575256,0.8965087532997131,9,3599,,,
,,,9,3599,0.3751390278339386,0.8306565284729004,0.9112159013748169
0.42076483368873596,0.8077190518379211,0.906322717666626,10,3959,,,
,,,10,3959,0.33243489265441895,0.8519983291625977,0.9292747974395752
0.35671594738960266,0.841359555721283,0.9050710797309875,11,4319,,,
,,,11,4319,0.3222157061100006,0.8589311838150024,0.9346398711204529
0.3675287961959839,0.8394471406936646,0.9150651097297668,12,4679,,,
,,,12,4679,0.3062381446361542,0.865994393825531,0.9404053688049316
0.35784220695495605,0.839360237121582,0.9220230579376221,13,5039,,,
,,,13,5039,0.2889934182167053,0.8757307529449463,0.946899950504303
0.38162291049957275,0.8337969183921814,0.9282234907150269,14,5399,,,
,,,14,5399,0.2712914049625397,0.8852497935295105,0.9532148241996765
0.3612123429775238,0.84535813331604,0.92867112159729,15,5759,,,
,,,15,5759,0.2685655951499939,0.8867928385734558,0.9541982412338257
0.3866022825241089,0.84535813331604,0.9170730113983154,16,6119,,,
,,,16,6119,0.2564237415790558,0.8919653296470642,0.9581823348999023
0.3764970898628235,0.8477920889854431,0.9279942512512207,17,6479,,,
,,,17,6479,0.25653210282325745,0.8926607966423035,0.9584203958511353
0.3535744547843933,0.8563108444213867,0.9318495988845825,18,6839,,,
,,,18,6839,0.24133850634098053,0.899071991443634,0.9627014398574829
0.3868228793144226,0.8507475852966309,0.9326859712600708,19,7199,,,
,,,19,7199,0.2366572618484497,0.9020711779594421,0.9647705554962158
0.35488423705101013,0.8603094816207886,0.9390905499458313,20,7559,,,
,,,20,7559,0.2083713263273239,0.91550213098526,0.972009539604187
0.3449684679508209,0.8747392296791077,0.9356563091278076,21,7919,,,
,,,21,7919,0.19491033256053925,0.9211309552192688,0.9752859473228455
0.3450714647769928,0.8714359998703003,0.9330465793609619,22,8279,,,
,,,22,8279,0.19279907643795013,0.9221089482307434,0.975967526435852
0.36084675788879395,0.8655250072479248,0.9383150935173035,23,8639,,,
,,,23,8639,0.19098392128944397,0.9235650897026062,0.9767106771469116
0.32969874143600464,0.8813456296920776,0.9377905130386353,24,8999,,,
,,,24,8999,0.1865318864583969,0.9246517419815063,0.9774647951126099
0.3901224434375763,0.8618741035461426,0.9404429793357849,25,9359,,,
,,,25,9359,0.1830713450908661,0.9260209202766418,0.9782029390335083
0.34628456830978394,0.8744784593582153,0.9408628940582275,26,9719,,,
,,,26,9719,0.1739969551563263,0.930693507194519,0.9804427623748779
0.35195615887641907,0.8746522665023804,0.9366690516471863,27,10079,,,
,,,27,10079,0.16709508001804352,0.9339534640312195,0.9817554950714111
0.3474738597869873,0.8752607703208923,0.9341440796852112,28,10439,,,
,,,28,10439,0.16761678457260132,0.9332797527313232,0.981787919998169
0.34943825006484985,0.8794332146644592,0.9434754848480225,29,10799,,,
,,,29,10799,0.16674664616584778,0.9334535598754883,0.9820376634597778
0.33555665612220764,0.8888213038444519,0.9471684694290161,30,11159,,,
,,,30,11159,0.1424003392457962,0.9440810084342957,0.9866973161697388
0.3531533479690552,0.8883866667747498,0.9447593688964844,31,11519,,,
,,,31,11519,0.13850393891334534,0.9446460604667664,0.9873659014701843
0.34781694412231445,0.8919506072998047,0.945595920085907,32,11879,,,
,,,32,11879,0.13342271745204926,0.9484493732452393,0.9880892038345337
0.337451308965683,0.8923852443695068,0.944920539855957,33,12239,,,
,,,33,12239,0.13299040496349335,0.948362410068512,0.9883581399917603
0.3372025787830353,0.8912551999092102,0.9430897235870361,34,12599,,,
,,,34,12599,0.13414855301380157,0.9472540616989136,0.9883347749710083
0.3610681891441345,0.885604977607727,0.946206271648407,35,12959,,,
,,,35,12959,0.1322546750307083,0.9478191137313843,0.9885432124137878
