val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,16,1461,0.601326584815979,0.6677038669586182,0.7387628555297852
0.626591682434082,0.6581259369850159,0.7263980507850647,17,1547,,,
,,,17,1547,0.5817780494689941,0.6869223117828369,0.7622553110122681
0.5938312411308289,0.6939970850944519,0.7528883218765259,18,1633,,,
,,,18,1633,0.5741968750953674,0.6881120204925537,0.766855001449585
0.6400547027587891,0.6559297442436218,0.7205586433410645,19,1719,,,
,,,19,1719,0.5718811750411987,0.6940605640411377,0.7691398859024048
0.5985109806060791,0.6914348602294922,0.7449838519096375,20,1805,,,
,,,20,1805,0.5568112134933472,0.6973551511764526,0.7804834842681885
0.5970281362533569,0.6844802498817444,0.7482032179832458,21,1891,,,
,,,21,1891,0.5709208250045776,0.6906744837760925,0.7695592641830444
0.6187771558761597,0.696193277835846,0.749485969543457,22,1977,,,
,,,22,1977,0.5506751537322998,0.7094353437423706,0.7873609066009521
0.5967711806297302,0.6958272457122803,0.7587786912918091,23,2063,,,
,,,23,2063,0.5602732300758362,0.7022970914840698,0.7819424271583557
0.6402035355567932,0.6566618084907532,0.7473100423812866,24,2149,,,
,,,24,2149,0.5512050986289978,0.7054086327552795,0.7874815464019775
0.6007860898971558,0.6767935752868652,0.763789176940918,25,2235,,,
,,,25,2235,0.5481873154640198,0.7104420065879822,0.7907905578613281
0.5784326195716858,0.6921669244766235,0.7692313194274902,26,2321,,,
,,,26,2321,0.5344297885894775,0.7178548574447632,0.8008366823196411
0.6336553692817688,0.6811859607696533,0.7585471272468567,27,2407,,,
,,,27,2407,0.5454239249229431,0.7127299308776855,0.7953459024429321
0.6602205634117126,0.6519033908843994,0.7425437569618225,28,2493,,,
,,,28,2493,0.5389671325683594,0.715749979019165,0.7974997758865356
0.5893687009811401,0.6720351576805115,0.7693740129470825,29,2579,,,
,,,29,2579,0.5451400876045227,0.7048594951629639,0.7926828861236572
0.6056899428367615,0.6932650208473206,0.7762453556060791,30,2665,,,
,,,30,2665,0.5150816440582275,0.731033205986023,0.8183858394622803
0.6647463440895081,0.6724011898040771,0.769232988357544,31,2751,,,
,,,31,2751,0.515133798122406,0.7345108389854431,0.8190973401069641
0.6316190958023071,0.6830161213874817,0.7576779127120972,32,2837,,,
,,,32,2837,0.5088617205619812,0.7385375499725342,0.8238404393196106
0.5601959228515625,0.7130307555198669,0.794319212436676,33,2923,,,
,,,33,2923,0.5047977566719055,0.739818811416626,0.8281673192977905
0.6170377731323242,0.7108345627784729,0.7652859687805176,34,3009,,,
,,,34,3009,0.4996204078197479,0.7372563481330872,0.8304574489593506
0.584255576133728,0.6976574063301086,0.7842018604278564,35,3095,,,
,,,35,3095,0.49149930477142334,0.7421982288360596,0.8368753790855408
0.6132038235664368,0.6874085068702698,0.7950742840766907,36,3181,,,
,,,36,3181,0.4775806665420532,0.7594948410987854,0.8479235172271729
0.5945956110954285,0.7199853658676147,0.7921192049980164,37,3267,,,
,,,37,3267,0.4904223680496216,0.7486959099769592,0.838201105594635
0.5857216715812683,0.7112005949020386,0.7913262248039246,38,3353,,,
,,,38,3353,0.475551575422287,0.7557426691055298,0.8482812643051147
0.6200452446937561,0.7046120166778564,0.7765516042709351,39,3439,,,
,,,39,3439,0.47426390647888184,0.7605929970741272,0.8503009676933289
0.7818027138710022,0.6530014872550964,0.7955654263496399,40,3525,,,
,,,40,3525,0.46775633096694946,0.761874258518219,0.853751540184021
0.6029958724975586,0.718521237373352,0.8045281171798706,41,3611,,,
,,,41,3611,0.4448287785053253,0.7774320244789124,0.8696202039718628
0.5810401439666748,0.7097364664077759,0.8072705864906311,42,3697,,,
,,,42,3697,0.4525747299194336,0.7695616483688354,0.8649212121963501
0.6063399910926819,0.7221815586090088,0.7993741035461426,43,3783,,,
,,,43,3783,0.4427315294742584,0.7828314900398254,0.8714073300361633
0.6135081648826599,0.7225475907325745,0.7954564690589905,44,3869,,,
,,,44,3869,0.4318765699863434,0.7881394624710083,0.8786872625350952
0.5759750008583069,0.7148609161376953,0.7986752986907959,45,3955,,,
,,,45,3955,0.4326309561729431,0.7886885404586792,0.8790845274925232
0.6053242683410645,0.718521237373352,0.8063445091247559,46,4041,,,
,,,46,4041,0.4350552558898926,0.787315845489502,0.8770675659179688
0.5904410481452942,0.7313323616981506,0.8132754564285278,47,4127,,,
,,,47,4127,0.4302803874015808,0.7882310152053833,0.879175066947937
0.5872901082038879,0.7218155264854431,0.79715496301651,48,4213,,,
,,,48,4213,0.4308093786239624,0.7874988317489624,0.8800468444824219
0.665817141532898,0.7104685306549072,0.7861560583114624,49,4299,,,
,,,49,4299,0.42009252309799194,0.7850279211997986,0.883925199508667
