val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8309792876243591,0.6152642369270325,0.6308537721633911,0,359,,,
,,,0,359,0.8891975283622742,0.5409992933273315,0.559933066368103
0.7633262872695923,0.5401599407196045,0.6295413374900818,1,719,,,
,,,1,719,0.7533994317054749,0.548475444316864,0.5747653245925903
0.5753220319747925,0.7202712297439575,0.6174364686012268,2,1079,,,
,,,2,1079,0.7248911261558533,0.556060254573822,0.5820958614349365
0.7019073963165283,0.5519819259643555,0.6111176609992981,3,1439,,,
,,,3,1439,0.7028748989105225,0.5626018643379211,0.5950863361358643
0.8415567278862,0.5049548149108887,0.636683464050293,4,1799,,,
,,,4,1799,0.6871986985206604,0.5686001777648926,0.6036983728408813
0.6642893552780151,0.6484701037406921,0.6350501775741577,5,2159,,,
,,,5,2159,0.6798031330108643,0.5765761733055115,0.6143208742141724
0.74760502576828,0.5140820741653442,0.6364579200744629,6,2519,,,
,,,6,2519,0.6771954298019409,0.5793145298957825,0.613507866859436
0.7403584122657776,0.5077364444732666,0.6309012174606323,7,2879,,,
,,,7,2879,0.6758174300193787,0.5801404118537903,0.616225004196167
0.6190386414527893,0.6476008296012878,0.6342531442642212,8,3239,,,
,,,8,3239,0.6784804463386536,0.580683708190918,0.6160498857498169
0.6481436491012573,0.6171766519546509,0.6332972645759583,9,3599,,,
,,,9,3599,0.6732537150382996,0.5814443826675415,0.6200709342956543
