val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3028912544250488,0.5208638310432434,0.5227838754653931,0,85,,,
,,,0,85,1.6454191207885742,0.5279582738876343,0.5355914831161499
0.6722717881202698,0.6295754313468933,0.6492486000061035,1,171,,,
,,,1,171,0.7961307764053345,0.5656630396842957,0.5894768238067627
0.7505597472190857,0.5721083283424377,0.5777687430381775,2,257,,,
,,,2,257,0.7957987785339355,0.555870771408081,0.5766724944114685
0.833340048789978,0.5204977989196777,0.6003657579421997,3,343,,,
,,,3,343,0.7256448268890381,0.5782007575035095,0.6107661724090576
0.6984304785728455,0.5995607376098633,0.5716089010238647,4,429,,,
,,,4,429,0.7578999996185303,0.5671272873878479,0.592004656791687
0.7399441003799438,0.6072474122047424,0.6169735193252563,5,515,,,
,,,5,515,0.705725908279419,0.5856136083602905,0.6137336492538452
0.7658349275588989,0.5472181439399719,0.5704764723777771,6,601,,,
,,,6,601,0.6948592662811279,0.5875354409217834,0.6237361431121826
0.6667354702949524,0.6174963116645813,0.6419280767440796,7,687,,,
,,,7,687,0.6945120692253113,0.5770110487937927,0.6140750646591187
0.674342691898346,0.6149340867996216,0.6561317443847656,8,773,,,
,,,8,773,0.6747556924819946,0.5931179523468018,0.6384682655334473
0.672382652759552,0.6142020225524902,0.6218587160110474,9,859,,,
,,,9,859,0.6819618940353394,0.5984259247779846,0.6382254958152771
0.7011805176734924,0.5977305769920349,0.6361517906188965,10,945,,,
,,,10,945,0.6745783686637878,0.5923858284950256,0.6311399340629578
0.6584383249282837,0.6196925044059753,0.6643346548080444,11,1031,,,
,,,11,1031,0.6721734404563904,0.5928434133529663,0.6352411508560181
0.7194219827651978,0.585285484790802,0.5936140418052673,12,1117,,,
,,,12,1117,0.6771985292434692,0.5997071266174316,0.638080894947052
0.7100857496261597,0.566251814365387,0.6409529447555542,13,1203,,,
,,,13,1203,0.6742196679115295,0.5996156334877014,0.636808454990387
0.7614127993583679,0.5486822724342346,0.6593431234359741,14,1289,,,
,,,14,1289,0.6684220433235168,0.600713849067688,0.6467119455337524
1.0654022693634033,0.49670571088790894,0.606213390827179,15,1375,,,
,,,15,1375,0.6607706546783447,0.6110551953315735,0.6576310992240906
0.6744564175605774,0.6072474122047424,0.6382980346679688,16,1461,,,
,,,16,1461,0.6744599938392639,0.6009883880615234,0.6402326822280884
