val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6272014379501343,0.6537884473800659,0.6189741492271423,0,437,,,
,,,0,437,0.6827662587165833,0.5677277445793152,0.5971730351448059
0.6581758856773376,0.5798757672309875,0.6190478205680847,1,875,,,
,,,1,875,0.683372974395752,0.5659067034721375,0.5942157506942749
0.6210494041442871,0.693922758102417,0.601070761680603,2,1313,,,
,,,2,1313,0.6808263063430786,0.5712449550628662,0.601105809211731
0.7989921569824219,0.2796543538570404,0.6194847822189331,3,1751,,,
,,,3,1751,0.6800262331962585,0.5721732974052429,0.601027250289917
0.6521270871162415,0.6452903151512146,0.6108947992324829,4,2189,,,
,,,4,2189,0.6790475845336914,0.571387767791748,0.6025655269622803
0.6872214078903198,0.5761622786521912,0.6140047311782837,5,2627,,,
,,,5,2627,0.6795307397842407,0.5712092518806458,0.6016827821731567
0.6850636601448059,0.5587373971939087,0.6194928884506226,6,3065,,,
,,,6,3065,0.6813468337059021,0.5697630643844604,0.5984560251235962
0.7079867720603943,0.5615939497947693,0.6129226684570312,7,3503,,,
,,,7,3503,0.6817123293876648,0.5711556673049927,0.600993275642395
0.6868164539337158,0.5578804612159729,0.6193413734436035,8,3941,,,
,,,8,3941,0.6799946427345276,0.572101891040802,0.6023341417312622
0.6793766617774963,0.5846604108810425,0.6066107153892517,9,4379,,,
,,,9,4379,0.6781776547431946,0.57235187292099,0.6033323407173157
0.6950833201408386,0.5378133058547974,0.6003631949424744,10,4817,,,
,,,10,4817,0.674997866153717,0.5802252888679504,0.6114835739135742
0.7118836045265198,0.48818111419677734,0.5902016162872314,11,5255,,,
,,,11,5255,0.675184965133667,0.5796718597412109,0.6109161376953125
