val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.655671238899231,0.6131039261817932,0.6419516801834106,0,85,,,
,,,0,85,0.6880885362625122,0.5662121176719666,0.5918437242507935
0.6700411438941956,0.5889458060264587,0.6566769480705261,1,171,,,
,,,1,171,0.6674322485923767,0.5986089706420898,0.6318607330322266
0.6526753902435303,0.6266471743583679,0.6435474753379822,2,257,,,
,,,2,257,0.6663340330123901,0.5965955853462219,0.6350169777870178
0.6597840785980225,0.5951683521270752,0.6409984827041626,3,343,,,
,,,3,343,0.6523231863975525,0.6189255714416504,0.6628872156143188
0.6465251445770264,0.631039559841156,0.6724997758865356,4,429,,,
,,,4,429,0.6562879681587219,0.6115127801895142,0.6568337678909302
0.659525990486145,0.6024889945983887,0.6694000363349915,5,515,,,
,,,5,515,0.6531385779380798,0.6157225370407104,0.660994291305542
0.6683416962623596,0.5896778702735901,0.6619442701339722,6,601,,,
,,,6,601,0.6483581066131592,0.6183764934539795,0.6679017543792725
0.7163572311401367,0.5508784651756287,0.6508982181549072,7,687,,,
,,,7,687,0.6514490842819214,0.6185595393180847,0.6635532975196838
0.6397393345832825,0.6350659132003784,0.6691838502883911,8,773,,,
,,,8,773,0.6487035155296326,0.6196577548980713,0.6690858602523804
0.649639904499054,0.6233528256416321,0.6460712552070618,9,859,,,
,,,9,859,0.6480664014816284,0.6207559108734131,0.6687241792678833
