val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6940308809280396,0.5618594288825989,0.6003521680831909,0,85,,,
,,,0,85,0.7203864455223083,0.5705527067184448,0.5995256900787354
0.674837052822113,0.60322105884552,0.6184264421463013,1,171,,,
,,,1,171,0.6755807995796204,0.5765007138252258,0.6111781597137451
0.7517775893211365,0.5391654372215271,0.593877911567688,2,257,,,
,,,2,257,0.6763037443161011,0.5780563950538635,0.6157783269882202
0.672923743724823,0.585285484790802,0.624323844909668,3,343,,,
,,,3,343,0.6731476783752441,0.5822657346725464,0.62199467420578
0.699003279209137,0.5761346817016602,0.6089682579040527,4,429,,,
,,,4,429,0.6747708916664124,0.5820827484130859,0.6188759207725525
0.6775820851325989,0.5933381915092468,0.6105814576148987,5,515,,,
,,,5,515,0.6826172471046448,0.5680819749832153,0.6019473075866699
0.6762955188751221,0.5951683521270752,0.6178076267242432,6,601,,,
,,,6,601,0.6741803288459778,0.5843704342842102,0.6186991930007935
0.6773750185966492,0.5592972040176392,0.6128504276275635,7,687,,,
,,,7,687,0.673106849193573,0.5829977989196777,0.6192373633384705
0.6731547117233276,0.6134699583053589,0.6178476810455322,8,773,,,
,,,8,773,0.6756725311279297,0.5784224271774292,0.6134461164474487
0.6749185919761658,0.599926769733429,0.6291032433509827,9,859,,,
,,,9,859,0.6711918711662292,0.584187388420105,0.6202974319458008
0.6764534115791321,0.5739384889602661,0.6284670829772949,10,945,,,
,,,10,945,0.6768366098403931,0.5749450922012329,0.61304771900177
0.6750508546829224,0.5772327780723572,0.6221843957901001,11,1031,,,
,,,11,1031,0.6746309995651245,0.5797035098075867,0.6130416989326477
0.6758020520210266,0.587481677532196,0.6162434220314026,12,1117,,,
,,,12,1117,0.6776636242866516,0.5734809637069702,0.6117336750030518
0.7125898599624634,0.5750365853309631,0.5799418687820435,13,1203,,,
,,,13,1203,0.6710544228553772,0.5879392623901367,0.6254019737243652
0.6715648174285889,0.5944362878799438,0.6259439587593079,14,1289,,,
,,,14,1289,0.679250180721283,0.564696192741394,0.601080060005188
