val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7301229238510132,0.5700625777244568,0.640373706817627,0,359,,,
,,,0,359,0.688092052936554,0.5716645121574402,0.6043758392333984
0.554315447807312,0.727573037147522,0.6427428722381592,1,719,,,
,,,1,719,0.6852501630783081,0.5731858611106873,0.6083451509475708
0.5849766135215759,0.7007997035980225,0.6372663974761963,2,1079,,,
,,,2,1079,0.6836050152778625,0.5716862678527832,0.6083136796951294
0.727810263633728,0.5413768887519836,0.6433405876159668,3,1439,,,
,,,3,1439,0.6818050742149353,0.5775759220123291,0.612794041633606
0.820016086101532,0.579711377620697,0.6423034071922302,4,1799,,,
,,,4,1799,0.6847899556159973,0.573946475982666,0.6087613105773926
0.6353641152381897,0.6676807999610901,0.5086285471916199,5,2159,,,
,,,5,2159,0.6884786486625671,0.5706213712692261,0.6044176816940308
0.7345755100250244,0.5788421630859375,0.6237792372703552,6,2519,,,
,,,6,2519,0.6774179339408875,0.5777932405471802,0.6160649061203003
0.7109107375144958,0.5649339556694031,0.6414709091186523,7,2879,,,
,,,7,2879,0.6849849820137024,0.5701649785041809,0.6066993474960327
0.6801673173904419,0.5857962369918823,0.6439331769943237,8,3239,,,
,,,8,3239,0.6848286986351013,0.5702084302902222,0.6074721813201904
0.6541552543640137,0.5999652147293091,0.6287780404090881,9,3599,,,
,,,9,3599,0.6832138299942017,0.5737291574478149,0.6092922687530518
0.5727207660675049,0.7088838815689087,0.6295636892318726,10,3959,,,
,,,10,3959,0.6771417260169983,0.5771195292472839,0.6173835396766663
0.721725583076477,0.5092141628265381,0.6208467483520508,11,4319,,,
,,,11,4319,0.6772899031639099,0.5780975222587585,0.6145195364952087
0.7235506176948547,0.4544506371021271,0.6217340230941772,12,4679,,,
,,,12,4679,0.6789584159851074,0.5782496333122253,0.6143128871917725
0.6412370800971985,0.7611265778541565,0.43068429827690125,13,5039,,,
,,,13,5039,0.6744605302810669,0.5819007754325867,0.6206903457641602
