val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7069611549377441,0.5834463834762573,0.7585796117782593,0,437,,,
,,,0,437,0.6212476491928101,0.6787359118461609,0.7403465509414673
0.630412757396698,0.6558594703674316,0.8071384429931641,1,875,,,
,,,1,875,0.563929557800293,0.72076416015625,0.7884218096733093
0.5444594025611877,0.7314146757125854,0.8274229764938354,2,1313,,,
,,,2,1313,0.5234555602073669,0.7484913468360901,0.8205229043960571
0.45960500836372375,0.7730486392974854,0.8348791599273682,3,1751,,,
,,,3,1751,0.5152934789657593,0.7556150555610657,0.8276301622390747
0.4966309070587158,0.7532671689987183,0.8515619039535522,4,2189,,,
,,,4,2189,0.4842062294483185,0.7735225558280945,0.8484358787536621
0.45613205432891846,0.769335150718689,0.8495233654975891,5,2627,,,
,,,5,2627,0.46696650981903076,0.7815747261047363,0.8588664531707764
0.40876340866088867,0.807684063911438,0.8616211414337158,6,3065,,,
,,,6,3065,0.455738365650177,0.7912872433662415,0.866997241973877
0.4691671133041382,0.7709062099456787,0.8722146153450012,7,3503,,,
,,,7,3503,0.43793365359306335,0.7985181212425232,0.8769135475158691
0.5127367377281189,0.7632650136947632,0.8703808784484863,8,3941,,,
,,,8,3941,0.42002931237220764,0.8083913326263428,0.8874668478965759
0.3891220688819885,0.8222523927688599,0.8789291381835938,9,4379,,,
,,,9,4379,0.4059062898159027,0.8183003067970276,0.8955206871032715
0.40091150999069214,0.8241091370582581,0.8909574151039124,10,4817,,,
,,,10,4817,0.3723281919956207,0.8379396796226501,0.9114445447921753
0.4138471782207489,0.8093979954719543,0.9060083627700806,11,5255,,,
,,,11,5255,0.35544490814208984,0.845491886138916,0.9197604656219482
0.3852708041667938,0.8302506804466248,0.9061669111251831,12,5693,,,
,,,12,5693,0.33903589844703674,0.8522228002548218,0.9274091720581055
0.4370216131210327,0.8023994565010071,0.9012948274612427,13,6131,,,
,,,13,6131,0.3367527425289154,0.8546152710914612,0.9287313222885132
0.3584759831428528,0.8456045389175415,0.9048972725868225,14,6569,,,
,,,14,6569,0.3277053236961365,0.8577039837837219,0.9321426153182983
0.3571123480796814,0.8462472558021545,0.9163928031921387,15,7007,,,
,,,15,7007,0.3124881684780121,0.864988386631012,0.9381158351898193
