val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5940778255462646,0.690709114074707,0.7076066732406616,0,437,,,
,,,0,437,0.6529847979545593,0.6282806396484375,0.6762984991073608
0.5881754159927368,0.7159180045127869,0.721105694770813,1,875,,,
,,,1,875,0.6279929876327515,0.6582396030426025,0.7127533555030823
0.6217984557151794,0.6832821369171143,0.71004319190979,2,1313,,,
,,,2,1313,0.624722421169281,0.6618818044662476,0.7164890766143799
0.6469895839691162,0.6454331278800964,0.7254902124404907,3,1751,,,
,,,3,1751,0.6170238852500916,0.6717728972434998,0.7261660099029541
0.6818426847457886,0.6227951049804688,0.7166191339492798,4,2189,,,
,,,4,2189,0.610255777835846,0.6769862771034241,0.7342891097068787
0.5262137055397034,0.7621937990188599,0.724018931388855,5,2627,,,
,,,5,2627,0.6111171841621399,0.6753258109092712,0.7335286140441895
0.5801134705543518,0.7404127717018127,0.7367982268333435,6,3065,,,
,,,6,3065,0.6100758910179138,0.6792715787887573,0.7339353561401367
0.659030020236969,0.6558594703674316,0.7415337562561035,7,3503,,,
,,,7,3503,0.6055819988250732,0.6812711954116821,0.7392091155052185
0.6265897750854492,0.7087767124176025,0.736822247505188,8,3941,,,
,,,8,3941,0.6029711961746216,0.6789501905441284,0.7418134212493896
0.6338450908660889,0.7005641460418701,0.7413585186004639,9,4379,,,
,,,9,4379,0.600151777267456,0.6839492917060852,0.7450538873672485
0.6566943526268005,0.6817110776901245,0.7447593212127686,10,4817,,,
,,,10,4817,0.6030178070068359,0.6816996932029724,0.7427833676338196
0.6494981646537781,0.6837820410728455,0.7435064911842346,11,5255,,,
,,,11,5255,0.5964847803115845,0.6892161965370178,0.7502375245094299
0.6806745529174805,0.6169392466545105,0.7441337704658508,12,5693,,,
,,,12,5693,0.5974531769752502,0.6864845752716064,0.7483082413673401
0.6843157410621643,0.616724967956543,0.7502739429473877,13,6131,,,
,,,13,6131,0.5962148904800415,0.6906266808509827,0.7505493760108948
0.5884860754013062,0.7132043242454529,0.7456356287002563,14,6569,,,
,,,14,6569,0.5940923690795898,0.6902160048484802,0.7520862817764282
0.5782176852226257,0.7089909315109253,0.7467835545539856,15,7007,,,
,,,15,7007,0.5944966077804565,0.6875914931297302,0.7523709535598755
0.6078894734382629,0.7064200639724731,0.7516400814056396,16,7445,,,
,,,16,7445,0.5957573056221008,0.6890555024147034,0.7513583898544312
0.6864527463912964,0.6292223334312439,0.7491037249565125,17,7883,,,
,,,17,7883,0.5905691981315613,0.694572389125824,0.7564518451690674
0.5977941155433655,0.690780520439148,0.7362627387046814,18,8321,,,
,,,18,8321,0.5949702858924866,0.6871094703674316,0.7503145933151245
0.5829037427902222,0.7027779817581177,0.7392704486846924,19,8759,,,
,,,19,8759,0.5966511368751526,0.6846634745597839,0.7467917203903198
0.6204620599746704,0.699992835521698,0.754265546798706,20,9197,,,
,,,20,9197,0.5969253778457642,0.6835564970970154,0.7471235394477844
0.5697840452194214,0.72777259349823,0.7435533404350281,21,9635,,,
,,,21,9635,0.5919923782348633,0.6919299960136414,0.7543747425079346
0.6365611553192139,0.6937798857688904,0.7505008578300476,22,10073,,,
,,,22,10073,0.5933486223220825,0.6941081881523132,0.7530994415283203
0.5941864848136902,0.7094908356666565,0.7501792311668396,23,10511,,,
,,,23,10511,0.5905159115791321,0.6952151656150818,0.7566999793052673
0.6236390471458435,0.6938512921333313,0.7482863068580627,24,10949,,,
,,,24,10949,0.5878775715827942,0.6968041658401489,0.7591167688369751
0.6104124188423157,0.7096336483955383,0.7441946268081665,25,11387,,,
,,,25,11387,0.5912094116210938,0.6938760876655579,0.7557555437088013
