val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7179445624351501,0.5413768887519836,0.6443424224853516,0,359,,,
,,,0,359,0.6687366366386414,0.5846391320228577,0.6277995705604553
0.6589150428771973,0.5940542221069336,0.6371147632598877,1,719,,,
,,,1,719,0.6664512157440186,0.5870949625968933,0.6326139569282532
0.6755083203315735,0.5859701037406921,0.6437464952468872,2,1079,,,
,,,2,1079,0.6681451797485352,0.5872905254364014,0.6288412809371948
0.6453866362571716,0.6090924739837646,0.644116222858429,3,1439,,,
,,,3,1439,0.6682732105255127,0.5849651098251343,0.6278891563415527
0.66652512550354,0.592924177646637,0.6370439529418945,4,1799,,,
,,,4,1799,0.6677262783050537,0.5845087170600891,0.6279828548431396
0.6463233828544617,0.5970097184181213,0.637104868888855,5,2159,,,
,,,5,2159,0.6659326553344727,0.5948536396026611,0.635546088218689
0.6401612162590027,0.6164812445640564,0.643468976020813,6,2519,,,
,,,6,2519,0.6675569415092468,0.5836828947067261,0.6275985240936279
0.6843706965446472,0.5783205628395081,0.6445009708404541,7,2879,,,
,,,7,2879,0.6695289611816406,0.5820094347000122,0.6241917610168457
0.6630075573921204,0.5930111408233643,0.6413196325302124,8,3239,,,
,,,8,3239,0.6669320464134216,0.5875295996665955,0.6314191818237305
0.6651673913002014,0.5898817777633667,0.6433092951774597,9,3599,,,
,,,9,3599,0.6665552258491516,0.5874426960945129,0.6308071613311768
0.6835043430328369,0.5844923257827759,0.6431354880332947,10,3959,,,
,,,10,3959,0.665553092956543,0.5866820216178894,0.6317293643951416
0.659091055393219,0.5957927703857422,0.6426788568496704,11,4319,,,
,,,11,4319,0.6662439703941345,0.586812436580658,0.6322282552719116
0.694468080997467,0.5716272592544556,0.6444813013076782,12,4679,,,
,,,12,4679,0.6652080416679382,0.5893117189407349,0.6339433193206787
