val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3490314483642578,0.5366032123565674,0.5041606426239014,0,85,,,
,,,0,85,1.3325096368789673,0.500228762626648,0.5019398331642151
0.8936407566070557,0.46303075551986694,0.49750590324401855,1,171,,,
,,,1,171,0.9933885931968689,0.5037979483604431,0.502559244632721
0.7977604866027832,0.5395314693450928,0.5018845796585083,2,257,,,
,,,2,257,0.9598846435546875,0.4950123429298401,0.4965997338294983
1.0006961822509766,0.4985358715057373,0.5137779712677002,3,343,,,
,,,3,343,0.8828745484352112,0.5037979483604431,0.5056812763214111
1.6045366525650024,0.47144949436187744,0.4963466227054596,4,429,,,
,,,4,429,1.3039218187332153,0.4895213544368744,0.4944709539413452
0.8753123879432678,0.46742314100265503,0.49650874733924866,5,515,,,
,,,5,515,0.7985407710075378,0.49592751264572144,0.49886131286621094
0.7979738116264343,0.5717422962188721,0.4729699492454529,6,601,,,
,,,6,601,0.8932011127471924,0.5000457763671875,0.49868255853652954
0.8443570733070374,0.4985358715057373,0.4921969473361969,7,687,,,
,,,7,687,0.8027482032775879,0.5035234093666077,0.5023241639137268
1.101963996887207,0.42386528849601746,0.4747178852558136,8,773,,,
,,,8,773,0.7799715399742126,0.5022421479225159,0.5004191398620605
0.8118706345558167,0.46266472339630127,0.47336438298225403,9,859,,,
,,,9,859,0.8599390387535095,0.5038894414901733,0.499819278717041
