val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5821162462234497,0.7168464064598083,0.6033297777175903,0,437,,,
,,,0,437,0.6904106140136719,0.5678807497024536,0.5925869941711426
0.6661829352378845,0.5648789405822754,0.6085647940635681,1,875,,,
,,,1,875,0.6931055784225464,0.5595607757568359,0.5856055617332458
0.6413800716400146,0.5920159816741943,0.6099761724472046,2,1313,,,
,,,2,1313,0.6833893656730652,0.5682913661003113,0.5971402525901794
0.6822454333305359,0.6011568903923035,0.6037126779556274,3,1751,,,
,,,3,1751,0.6895387172698975,0.5631137490272522,0.5904688835144043
0.7427761554718018,0.3882025182247162,0.5991079807281494,4,2189,,,
,,,4,2189,0.6854320764541626,0.5661667585372925,0.5939589142799377
0.8689102530479431,0.16510747373104095,0.6039387583732605,5,2627,,,
,,,5,2627,0.6843523979187012,0.5685413479804993,0.5972829461097717
0.6378223299980164,0.5789473652839661,0.6084320545196533,6,3065,,,
,,,6,3065,0.6872137188911438,0.5679164528846741,0.5931211709976196
0.6861963868141174,0.5412411689758301,0.6086483597755432,7,3503,,,
,,,7,3503,0.6826233863830566,0.5656668543815613,0.595832884311676
0.889721155166626,0.18995928764343262,0.46802425384521484,8,3941,,,
,,,8,3941,0.68159019947052,0.5695589780807495,0.5988821983337402
0.6927067041397095,0.5238163471221924,0.6075015068054199,9,4379,,,
,,,9,4379,0.6829032897949219,0.5645241737365723,0.5949127674102783
