val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49050000309944153,0.7795472145080566,0.7414273023605347,0,437,,,
,,,0,437,0.6650413274765015,0.6365178227424622,0.6898112893104553
0.586813747882843,0.669570803642273,0.7692512273788452,1,875,,,
,,,1,875,0.6065015196800232,0.6761171817779541,0.7370374202728271
0.5528015494346619,0.7383418083190918,0.7456966638565063,2,1313,,,
,,,2,1313,0.5973330140113831,0.6898823380470276,0.7460042238235474
0.5184227228164673,0.7516246438026428,0.7637922763824463,3,1751,,,
,,,3,1751,0.5943146347999573,0.6908464431762695,0.7490421533584595
0.48144006729125977,0.7561236619949341,0.7690563201904297,4,2189,,,
,,,4,2189,0.5917815566062927,0.690043032169342,0.7503395080566406
0.6155858039855957,0.6832821369171143,0.7612935304641724,5,2627,,,
,,,5,2627,0.6100339889526367,0.6760993599891663,0.7304673194885254
0.6626659631729126,0.5918017625808716,0.7506878972053528,6,3065,,,
,,,6,3065,0.6018789410591125,0.6778846979141235,0.7387793064117432
0.5799739956855774,0.7376276254653931,0.7525784373283386,7,3503,,,
,,,7,3503,0.5928310751914978,0.6894538402557373,0.7495512366294861
0.5129874348640442,0.726415753364563,0.759678840637207,8,3941,,,
,,,8,3941,0.5939744114875793,0.6884005069732666,0.7485153675079346
0.7042568922042847,0.5356709361076355,0.7578296661376953,9,4379,,,
,,,9,4379,0.5911383628845215,0.687543511390686,0.7504498362541199
