val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7022650837898254,0.5329428911209106,0.639342188835144,0,85,,,
,,,0,85,0.6773017048835754,0.5779262185096741,0.6084693670272827
0.6450515389442444,0.6237188577651978,0.6664499640464783,1,171,,,
,,,1,171,0.6569482088088989,0.6104145646095276,0.653562605381012
0.6559227108955383,0.6182283759117126,0.6593853831291199,2,257,,,
,,,2,257,0.6496444940567017,0.6223117113113403,0.6703536510467529
0.6609894633293152,0.6215226650238037,0.6325410604476929,3,343,,,
,,,3,343,0.6516280174255371,0.6197492480278015,0.6669206619262695
0.690549910068512,0.5797950029373169,0.6694916486740112,4,429,,,
,,,4,429,0.6493723392486572,0.6268875002861023,0.6729605197906494
0.7660516500473022,0.5219619274139404,0.6615138053894043,5,515,,,
,,,5,515,0.6412010192871094,0.6344833970069885,0.6853747367858887
0.7065719366073608,0.5596632361412048,0.6650149822235107,6,601,,,
,,,6,601,0.6427744030952454,0.6293584704399109,0.6825600266456604
0.6475182771682739,0.6303074955940247,0.6651175618171692,7,687,,,
,,,7,687,0.6464458703994751,0.6230438351631165,0.6751570105552673
0.7133640050888062,0.5549048185348511,0.6673436760902405,8,773,,,
,,,8,773,0.6412134170532227,0.6306396722793579,0.6843600273132324
0.7068226933479309,0.5655197501182556,0.6686134934425354,9,859,,,
,,,9,859,0.6399629712104797,0.62880939245224,0.6819976568222046
