val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6391554474830627,0.6015298962593079,0.736753523349762,0,359,,,
,,,0,359,0.7387064099311829,0.6189337968826294,0.6632565855979919
0.9555163383483887,0.6492524147033691,0.7447813749313354,1,719,,,
,,,1,719,0.625577449798584,0.6656597256660461,0.7302244901657104
0.6952041387557983,0.7062760591506958,0.7674875259399414,2,1079,,,
,,,2,1079,0.6338704824447632,0.6713320016860962,0.7328838109970093
0.7900930643081665,0.5818845629692078,0.7418372631072998,3,1439,,,
,,,3,1439,0.6105767488479614,0.6846325993537903,0.7519160509109497
0.826770007610321,0.6614221334457397,0.7799116373062134,4,1799,,,
,,,4,1799,0.6047210693359375,0.6912829279899597,0.7574156522750854
0.652748167514801,0.6088317036628723,0.7385433316230774,5,2159,,,
,,,5,2159,0.6079287528991699,0.6843935251235962,0.7520583868026733
0.7133349180221558,0.7213143110275269,0.7592604756355286,6,2519,,,
,,,6,2519,0.5920128226280212,0.6953687071800232,0.7633897066116333
0.7194194197654724,0.6235222816467285,0.7168036103248596,7,2879,,,
,,,7,2879,0.5908862352371216,0.6976072192192078,0.7681169509887695
0.8064221143722534,0.5856223702430725,0.7422097325325012,8,3239,,,
,,,8,3239,0.5855612754821777,0.7008671164512634,0.7728028893470764
0.6099386811256409,0.6780250072479248,0.7892533540725708,9,3599,,,
,,,9,3599,0.5769431591033936,0.7053006887435913,0.7756579518318176
0.5629590153694153,0.7104485630989075,0.757305920124054,10,3959,,,
,,,10,3959,0.5662293434143066,0.7092778086662292,0.7838020324707031
0.5946786403656006,0.7000173926353455,0.7943793535232544,11,4319,,,
,,,11,4319,0.5518558621406555,0.7154282331466675,0.7924335598945618
0.5639404058456421,0.7336578369140625,0.7834078669548035,12,4679,,,
,,,12,4679,0.5504133701324463,0.7178623676300049,0.7919615507125854
0.5509413480758667,0.7079277038574219,0.7949769496917725,13,5039,,,
,,,13,5039,0.5518937110900879,0.7145588994026184,0.790453314781189
0.5163677930831909,0.7384387850761414,0.802332878112793,14,5399,,,
,,,14,5399,0.5485035181045532,0.7191228270530701,0.7944730520248413
0.5525729060173035,0.7227920889854431,0.7960662841796875,15,5759,,,
,,,15,5759,0.550683856010437,0.7141677141189575,0.7928858995437622
0.5321246981620789,0.739395022392273,0.795238196849823,16,6119,,,
,,,16,6119,0.5439282655715942,0.7206876277923584,0.7975325584411621
0.5586119294166565,0.7129694223403931,0.7978256344795227,17,6479,,,
,,,17,6479,0.5421373248100281,0.7204485535621643,0.7980344891548157
0.528903067111969,0.728355348110199,0.802979588508606,18,6839,,,
,,,18,6839,0.5459197759628296,0.7185795307159424,0.796252965927124
0.5659829378128052,0.7340924739837646,0.7822695374488831,19,7199,,,
,,,19,7199,0.5487925410270691,0.720187783241272,0.7954044938087463
0.5329163670539856,0.7187934517860413,0.7992029786109924,20,7559,,,
,,,20,7559,0.5383098125457764,0.7245778441429138,0.8012329936027527
0.5387494564056396,0.7367002964019775,0.7998453378677368,21,7919,,,
,,,21,7919,0.5325765609741211,0.7259035706520081,0.8056681156158447
0.5085049271583557,0.7222704887390137,0.8063820600509644,22,8279,,,
,,,22,8279,0.5271201133728027,0.7271857857704163,0.8090387582778931
0.5506575703620911,0.7282684445381165,0.8091040849685669,23,8639,,,
,,,23,8639,0.5298202633857727,0.7288374900817871,0.8079119920730591
0.5310220122337341,0.744784414768219,0.8053377866744995,24,8999,,,
,,,24,8999,0.5291126370429993,0.7257731556892395,0.8065241575241089
0.5124519467353821,0.7235743999481201,0.8027409911155701,25,9359,,,
,,,25,9359,0.5287002921104431,0.7285332679748535,0.807746410369873
0.5068078637123108,0.7305285334587097,0.8084937334060669,26,9719,,,
,,,26,9719,0.5266593098640442,0.7314889430999756,0.8100120425224304
0.5497080683708191,0.7131432294845581,0.8067639470100403,27,10079,,,
,,,27,10079,0.5248254537582397,0.7282289862632751,0.8105299472808838
0.5423220992088318,0.7229658961296082,0.8037816882133484,28,10439,,,
,,,28,10439,0.5266284942626953,0.7283594012260437,0.8090125322341919
