val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.08049476146698,0.618010401725769,0.7306614518165588,0,437,,,
,,,0,437,1.1716601848602295,0.6172537803649902,0.6537124514579773
1.1846660375595093,0.3241448402404785,0.7797508835792542,1,875,,,
,,,1,875,0.7118439674377441,0.6685472726821899,0.7233608365058899
0.5404181480407715,0.7437691688537598,0.7957216501235962,2,1313,,,
,,,2,1313,0.5892428755760193,0.7111995816230774,0.7780405282974243
0.5348744988441467,0.7351995706558228,0.8205956220626831,3,1751,,,
,,,3,1751,0.5543143153190613,0.7277141809463501,0.799131453037262
0.6745761036872864,0.6392915844917297,0.7823488116264343,4,2189,,,
,,,4,2189,0.5247266888618469,0.7472817897796631,0.8201537728309631
0.6302253603935242,0.7162750959396362,0.8021937608718872,5,2627,,,
,,,5,2627,0.5173377394676208,0.7505133152008057,0.8255481719970703
0.5007140040397644,0.7299150228500366,0.7901843786239624,6,3065,,,
,,,6,3065,0.5041921734809875,0.7600292563438416,0.8358048796653748
0.3767838776111603,0.8345354795455933,0.837759256362915,7,3503,,,
,,,7,3503,0.5072708129882812,0.756208598613739,0.8324294090270996
0.4900405704975128,0.7624794840812683,0.8342189192771912,8,3941,,,
,,,8,3941,0.49224063754081726,0.7689739465713501,0.8443207740783691
0.44846484065055847,0.7877597808837891,0.852176308631897,9,4379,,,
,,,9,4379,0.4839763343334198,0.7758297324180603,0.8511063456535339
0.427297443151474,0.7973291277885437,0.8715969324111938,10,4817,,,
,,,10,4817,0.45615053176879883,0.7911481857299805,0.867570161819458
0.5706568956375122,0.7427694201469421,0.864770770072937,11,5255,,,
,,,11,5255,0.44082990288734436,0.7998071908950806,0.8776363730430603
0.32459375262260437,0.8518174886703491,0.8805724382400513,12,5693,,,
,,,12,5693,0.4376029968261719,0.8022352457046509,0.8802262544631958
0.44502827525138855,0.8048275113105774,0.8518567085266113,13,6131,,,
,,,13,6131,0.433109849691391,0.8054667711257935,0.8835632801055908
0.4705670177936554,0.7829036712646484,0.8701715469360352,14,6569,,,
,,,14,6569,0.4336131513118744,0.80619877576828,0.8849316239356995
0.40215203166007996,0.8250374794006348,0.8874769806861877,15,7007,,,
,,,15,7007,0.41372472047805786,0.8151434659957886,0.8947281837463379
0.3965153694152832,0.8157537579536438,0.8822871446609497,16,7445,,,
,,,16,7445,0.39573389291763306,0.8260698914527893,0.9031313061714172
0.2936061918735504,0.8713846802711487,0.9002420902252197,17,7883,,,
,,,17,7883,0.38618355989456177,0.8299084305763245,0.9087327122688293
0.5236765742301941,0.7754052877426147,0.8979914784431458,18,8321,,,
,,,18,8321,0.3807908296585083,0.8353716135025024,0.9115321636199951
0.3105660676956177,0.8688852190971375,0.8707521557807922,19,8759,,,
,,,19,8759,0.3731531500816345,0.8386924266815186,0.9157719016075134
0.34603020548820496,0.8534599542617798,0.9036295413970947,20,9197,,,
,,,20,9197,0.330771267414093,0.8579564690589905,0.9322483539581299
0.41620734333992004,0.8280368447303772,0.9169341325759888,21,9635,,,
,,,21,9635,0.3264087736606598,0.8602060079574585,0.9346879124641418
0.2692677974700928,0.8849532008171082,0.9215928316116333,22,10073,,,
,,,22,10073,0.3234448730945587,0.8626163005828857,0.9361940026283264
0.2934127748012543,0.8719559907913208,0.9208834767341614,23,10511,,,
,,,23,10511,0.3151763081550598,0.8684543967247009,0.9400600790977478
0.37653258442878723,0.8393201231956482,0.9228240251541138,24,10949,,,
,,,24,10949,0.3044784963130951,0.8720787167549133,0.94303297996521
0.36684706807136536,0.8482468128204346,0.8955717086791992,25,11387,,,
,,,25,11387,0.29413902759552,0.8766670823097229,0.9468587636947632
0.3225277364253998,0.8695279359817505,0.9250141978263855,26,11825,,,
,,,26,11825,0.28838974237442017,0.8813804388046265,0.9494327902793884
0.28412893414497375,0.892951488494873,0.9258714914321899,27,12263,,,
,,,27,12263,0.28728026151657104,0.8822017312049866,0.9493683576583862
0.34989872574806213,0.8614582419395447,0.9173464775085449,28,12701,,,
,,,28,12701,0.2827848494052887,0.8847547769546509,0.9516094326972961
0.4135942757129669,0.8393915295600891,0.918170690536499,29,13139,,,
,,,29,13139,0.28659969568252563,0.8822731375694275,0.9505366086959839
0.27171075344085693,0.8905234336853027,0.9325004816055298,30,13577,,,
,,,30,13577,0.24257701635360718,0.9024655818939209,0.9630633592605591
0.5033186078071594,0.8058273196220398,0.9289426803588867,31,14015,,,
,,,31,14015,0.23992034792900085,0.9040724039077759,0.9642475843429565
0.3587465286254883,0.8515318036079407,0.9290554523468018,32,14453,,,
,,,32,14453,0.24451786279678345,0.9026798009872437,0.9631035327911377
0.32337814569473267,0.8681710958480835,0.9287831783294678,33,14891,,,
,,,33,14891,0.22683697938919067,0.9088571667671204,0.9679011106491089
0.2749698758125305,0.8927372694015503,0.9311008453369141,34,15329,,,
,,,34,15329,0.22635085880756378,0.9114280939102173,0.9681645631790161
0.529133677482605,0.7976148128509521,0.9275315999984741,35,15767,,,
,,,35,15767,0.22056162357330322,0.9132848978042603,0.9697989225387573
