val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5670922994613647,0.6742002964019775,0.7342987060546875,0,359,,,
,,,0,359,0.6258479356765747,0.6508302092552185,0.7085322141647339
0.6297430992126465,0.6412551999092102,0.7491157054901123,1,719,,,
,,,1,719,0.6009166836738586,0.6703034043312073,0.73729008436203
0.5363823175430298,0.7174026370048523,0.7683466672897339,2,1079,,,
,,,2,1079,0.5777022242546082,0.6917760372161865,0.7631286978721619
0.5663356781005859,0.6934109926223755,0.7795467376708984,3,1439,,,
,,,3,1439,0.566241443157196,0.6997087597846985,0.7747111320495605
0.5442818403244019,0.7021036148071289,0.7999127507209778,4,1799,,,
,,,4,1799,0.5544789433479309,0.7098800539970398,0.7861181497573853
0.49248379468917847,0.7570410370826721,0.8082883358001709,5,2159,,,
,,,5,2159,0.5359044671058655,0.7237676978111267,0.8030513525009155
0.5473981499671936,0.7271384000778198,0.799116849899292,6,2519,,,
,,,6,2519,0.5294110774993896,0.7325915098190308,0.8096405863761902
0.5565400123596191,0.6991481184959412,0.8135644197463989,7,2879,,,
,,,7,2879,0.5180357098579407,0.7401764988899231,0.8189215660095215
0.5214476585388184,0.726182222366333,0.8172123432159424,8,3239,,,
,,,8,3239,0.5096397399902344,0.7450882196426392,0.825285017490387
0.6051445007324219,0.6809805035591125,0.8196099400520325,9,3599,,,
,,,9,3599,0.5002943873405457,0.7499347925186157,0.8326786756515503
0.4888940155506134,0.751390814781189,0.8313562870025635,10,3959,,,
,,,10,3959,0.48831507563591003,0.758171796798706,0.8414326906204224
0.4972679018974304,0.7444367408752441,0.8358888626098633,11,4319,,,
,,,11,4319,0.4834616780281067,0.7642136812210083,0.8451957106590271
0.4734457731246948,0.7627781629562378,0.8410786390304565,12,4679,,,
,,,12,4679,0.4734887480735779,0.7694079875946045,0.8524132370948792
0.45477625727653503,0.7759040594100952,0.8496584892272949,13,5039,,,
,,,13,5039,0.46707576513290405,0.7735373377799988,0.8567104339599609
0.4351835548877716,0.7875521779060364,0.8518368005752563,14,5399,,,
,,,14,5399,0.4572252929210663,0.7772971987724304,0.8630646467208862
0.49042797088623047,0.7515646815299988,0.849104106426239,15,5759,,,
,,,15,5759,0.4573248624801636,0.7779709696769714,0.862817108631134
0.4377736449241638,0.7878129482269287,0.8565707802772522,16,6119,,,
,,,16,6119,0.44954174757003784,0.7852299213409424,0.8679631948471069
0.5524349212646484,0.7243567705154419,0.8557025194168091,17,6479,,,
,,,17,6479,0.4430965781211853,0.7893810272216797,0.8724977970123291
0.43482914566993713,0.7865090370178223,0.8667021989822388,18,6839,,,
,,,18,6839,0.44226768612861633,0.7925975918769836,0.8733823299407959
0.43917644023895264,0.7874652147293091,0.8671219944953918,19,7199,,,
,,,19,7199,0.43136343359947205,0.7956185340881348,0.8795468211174011
0.4505094885826111,0.7805980443954468,0.8707616329193115,20,7559,,,
,,,20,7559,0.42043447494506836,0.8023993968963623,0.8860058784484863
0.4634564518928528,0.7793810963630676,0.8670285940170288,21,7919,,,
,,,21,7919,0.4167342782020569,0.8072676658630371,0.8882244825363159
0.44350457191467285,0.7832927703857422,0.8777934312820435,22,8279,,,
,,,22,8279,0.4069727659225464,0.8135703802108765,0.8942584991455078
0.44577357172966003,0.7809457778930664,0.8777930736541748,23,8639,,,
,,,23,8639,0.4059038758277893,0.8114404678344727,0.8944198489189148
0.4765776991844177,0.7727746963500977,0.874627411365509,24,8999,,,
,,,24,8999,0.40121984481811523,0.8135703802108765,0.8966009020805359
0.4127435088157654,0.8075451850891113,0.8832716941833496,25,9359,,,
,,,25,9359,0.3987542986869812,0.8181344270706177,0.8981534242630005
0.43748441338539124,0.7919853925704956,0.8839739561080933,26,9719,,,
,,,26,9719,0.3918505609035492,0.8214595913887024,0.9020836353302002
0.41916224360466003,0.8071975111961365,0.8799384832382202,27,10079,,,
,,,27,10079,0.3944849371910095,0.819025456905365,0.9007863998413086
0.4229980409145355,0.7964186072349548,0.8839529752731323,28,10439,,,
,,,28,10439,0.3872925639152527,0.8230461478233337,0.9041314721107483
0.4068816900253296,0.8052850961685181,0.8883168697357178,29,10799,,,
,,,29,10799,0.3850151002407074,0.8241763114929199,0.9052532911300659
0.3771435618400574,0.8265820741653442,0.8942394256591797,30,11159,,,
,,,30,11159,0.37544986605644226,0.8287403583526611,0.9103796482086182
0.4360787570476532,0.7865090370178223,0.8889815807342529,31,11519,,,
,,,31,11519,0.3677018880844116,0.8349995613098145,0.9141845703125
0.4177660644054413,0.803459644317627,0.8881443738937378,32,11879,,,
,,,32,11879,0.36985981464385986,0.8316308856010437,0.9128269553184509
0.4283539354801178,0.7962448000907898,0.8965520858764648,33,12239,,,
,,,33,12239,0.36983931064605713,0.8337824940681458,0.9132158160209656
0.42251893877983093,0.7979832887649536,0.8913357853889465,34,12599,,,
,,,34,12599,0.3640768527984619,0.8348909020423889,0.9154423475265503
0.4088194668292999,0.8089359998703003,0.8942337036132812,35,12959,,,
,,,35,12959,0.3588533103466034,0.83917236328125,0.9184073209762573
0.4346758723258972,0.8011995553970337,0.8964352607727051,36,13319,,,
,,,36,13319,0.3560866117477417,0.8413240313529968,0.919601559638977
0.38440313935279846,0.8228442072868347,0.8928204774856567,37,13679,,,
,,,37,13679,0.35506391525268555,0.8401069045066833,0.9201551675796509
0.40363267064094543,0.811109185218811,0.8949699401855469,38,14039,,,
,,,38,14039,0.3536621630191803,0.8430843949317932,0.9206976890563965
