val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8370521068572998,0.5271210074424744,0.7355763912200928,0,359,,,
,,,0,359,0.680529773235321,0.6366026997566223,0.6867328882217407
0.6964737176895142,0.5870131850242615,0.745087742805481,1,719,,,
,,,1,719,0.615337073802948,0.6656814217567444,0.7272905111312866
0.5877050757408142,0.6668984889984131,0.7633037567138672,2,1079,,,
,,,2,1079,0.5891864895820618,0.6815682649612427,0.753473699092865
0.5755605697631836,0.6938456296920776,0.7669260501861572,3,1439,,,
,,,3,1439,0.5692348480224609,0.6994110345840454,0.7728615403175354
0.5884966254234314,0.6860222816467285,0.7837833166122437,4,1799,,,
,,,4,1799,0.556260347366333,0.7091691493988037,0.7861223816871643
0.612418532371521,0.6708101630210876,0.8044641017913818,5,2159,,,
,,,5,2159,0.5480226278305054,0.7167322039604187,0.7944060564041138
0.6366927027702332,0.6541203260421753,0.8033271431922913,6,2519,,,
,,,6,2519,0.542145311832428,0.7212526798248291,0.7986513376235962
0.4667980968952179,0.7648643851280212,0.808340847492218,7,2879,,,
,,,7,2879,0.5293258428573608,0.7289026975631714,0.810360848903656
0.540752112865448,0.7495653629302979,0.7615697979927063,8,3239,,,
,,,8,3239,0.5253623723983765,0.7370308637619019,0.8156938552856445
0.46241873502731323,0.7775556445121765,0.829897940158844,9,3599,,,
,,,9,3599,0.5094484686851501,0.745658814907074,0.8277082443237305
0.49353229999542236,0.7586926221847534,0.8369899988174438,10,3959,,,
,,,10,3959,0.4902406930923462,0.7562862634658813,0.8404734134674072
0.5076231360435486,0.7466968297958374,0.8332998752593994,11,4319,,,
,,,11,4319,0.4872647225856781,0.7610458135604858,0.8428808450698853
0.43917116522789,0.7868567705154419,0.8306282758712769,12,4679,,,
,,,12,4679,0.48017701506614685,0.7641101479530334,0.8479388356208801
0.5596193671226501,0.7150556445121765,0.8508131504058838,13,5039,,,
,,,13,5039,0.46104001998901367,0.7747375965118408,0.8602805137634277
0.42460429668426514,0.7997218370437622,0.8528653383255005,14,5399,,,
,,,14,5399,0.46532437205314636,0.7735422849655151,0.858394980430603
0.4977364242076874,0.7490438222885132,0.8432506918907166,15,5759,,,
,,,15,5759,0.4559066593647003,0.7763240933418274,0.8638843894004822
0.6187074184417725,0.6817628741264343,0.8558846116065979,16,6119,,,
,,,16,6119,0.44838136434555054,0.7831916809082031,0.8695271015167236
0.49184519052505493,0.761213481426239,0.8594033718109131,17,6479,,,
,,,17,6479,0.4441976249217987,0.787625253200531,0.8721083402633667
0.5146265625953674,0.7599095702171326,0.8613065481185913,18,6839,,,
,,,18,6839,0.4378710687160492,0.7914502620697021,0.8761433362960815
0.4177357852458954,0.7969402074813843,0.8632415533065796,19,7199,,,
,,,19,7199,0.4338649809360504,0.7920370101928711,0.8777604103088379
0.48407360911369324,0.7668637037277222,0.874150276184082,20,7559,,,
,,,20,7559,0.414979487657547,0.801947295665741,0.8884270787239075
0.5050914883613586,0.7545201778411865,0.8776546716690063,21,7919,,,
,,,21,7919,0.41193529963493347,0.8055984377861023,0.8897954225540161
0.4714237451553345,0.7661682963371277,0.8741481304168701,22,8279,,,
