val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,32,14453,0.37485426664352417,0.8351395130157471,0.9117113351821899
0.32881101965904236,0.8581018447875977,0.8957290053367615,33,14891,,,
,,,33,14891,0.3709108531475067,0.8381032347679138,0.9135175943374634
0.3677900433540344,0.8426051735877991,0.9006672501564026,34,15329,,,
,,,34,15329,0.3697826564311981,0.8387638330459595,0.9147436618804932
0.39615827798843384,0.8272513151168823,0.8742272257804871,35,15767,,,
,,,35,15767,0.36045822501182556,0.8459052443504333,0.9184880256652832
0.3994408845901489,0.8223237991333008,0.9032930135726929,36,16205,,,
,,,36,16205,0.3645688593387604,0.8409419655799866,0.9164595603942871
0.3563094139099121,0.8461043834686279,0.87705397605896,37,16643,,,
,,,37,16643,0.36158478260040283,0.8417453765869141,0.917739987373352
0.49732357263565063,0.7798328995704651,0.9030879139900208,38,17081,,,
,,,38,17081,0.3624327480792999,0.8429772853851318,0.917532205581665
0.34619686007499695,0.8528886437416077,0.8962522745132446,39,17519,,,
,,,39,17519,0.36005401611328125,0.8455660343170166,0.9190812706947327
0.47752615809440613,0.7909733653068542,0.9011451601982117,40,17957,,,
,,,40,17957,0.34628304839134216,0.8518148064613342,0.924716055393219
0.35995620489120483,0.8396772146224976,0.908231258392334,41,18395,,,
,,,41,18395,0.3504619300365448,0.8481191396713257,0.9225896596908569
0.3697081208229065,0.8375347852706909,0.8977402448654175,42,18833,,,
,,,42,18833,0.34205010533332825,0.853939414024353,0.926480770111084
0.3871161937713623,0.8326072692871094,0.8943619728088379,43,19271,,,
,,,43,19271,0.3476347029209137,0.8503507971763611,0.9244468212127686
0.563923716545105,0.7534099817276001,0.9038693308830261,44,19709,,,
,,,44,19709,0.33973491191864014,0.852279007434845,0.9273795485496521
0.34681686758995056,0.8538884520530701,0.907325029373169,45,20147,,,
,,,45,20147,0.34017351269721985,0.8534752130508423,0.9274864196777344
0.3300575911998749,0.8578161597251892,0.9045434594154358,46,20585,,,
,,,46,20585,0.3381252884864807,0.8547071218490601,0.9283915758132935
