val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7234480977058411,0.5622254610061646,0.6658451557159424,0,85,,,
,,,0,85,0.707539439201355,0.6005308032035828,0.6321306228637695
0.6754299402236938,0.6270132064819336,0.6495652198791504,1,171,,,
,,,1,171,0.6474490761756897,0.6189255714416504,0.6717641353607178
0.6528500318527222,0.6259151101112366,0.655942976474762,2,257,,,
,,,2,257,0.6306505799293518,0.6441841125488281,0.6967953443527222
0.6783589720726013,0.5871156454086304,0.6977185010910034,3,343,,,
,,,3,343,0.6397498250007629,0.6268875002861023,0.6839017271995544
0.6270049214363098,0.6394582986831665,0.7082880139350891,4,429,,,
,,,4,429,0.6280415654182434,0.6426283717155457,0.7016260623931885
0.6116431951522827,0.645680844783783,0.7105669975280762,5,515,,,
,,,5,515,0.6117653846740723,0.6561728119850159,0.7166448831558228
0.6226049065589905,0.6493411660194397,0.7153546810150146,6,601,,,
,,,6,601,0.6062204837799072,0.6594673991203308,0.7241920232772827
0.6629636287689209,0.621156632900238,0.7044782042503357,7,687,,,
,,,7,687,0.6048005819320679,0.6616637706756592,0.7251986265182495
0.6099473237991333,0.6533675193786621,0.7223352789878845,8,773,,,
,,,8,773,0.6134287714958191,0.6572709679603577,0.7159580588340759
0.6288697719573975,0.6379941701889038,0.7232165336608887,9,859,,,
,,,9,859,0.5914930105209351,0.6712729930877686,0.7435145974159241
0.6051105856895447,0.664714515209198,0.7205619215965271,10,945,,,
,,,10,945,0.6070792078971863,0.6602910161018372,0.7234587669372559
0.6045308113098145,0.6639824509620667,0.7220419645309448,11,1031,,,
,,,11,1031,0.5958477854728699,0.6700832843780518,0.7389026880264282
0.6280176043510437,0.6603221297264099,0.7154126167297363,12,1117,,,
,,,12,1117,0.5890067219734192,0.6734693646430969,0.7445517778396606
0.7025843262672424,0.6094436049461365,0.7083832025527954,13,1203,,,
,,,13,1203,0.584356427192688,0.6814312934875488,0.7496746182441711
0.611272931098938,0.6522694230079651,0.7202836871147156,14,1289,,,
,,,14,1289,0.5954718589782715,0.6696256995201111,0.7370252013206482
