val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7706089615821838,0.6127378940582275,0.6475828289985657,0,85,,,
,,,0,85,0.7178287506103516,0.5765922665596008,0.6055538058280945
0.6371978521347046,0.6244509220123291,0.6819155216217041,1,171,,,
,,,1,171,0.6653252243995667,0.6106332540512085,0.6508601903915405
0.6697970628738403,0.6079794764518738,0.6495628356933594,2,257,,,
,,,2,257,0.6389853358268738,0.6336017847061157,0.6833639740943909
0.7500180602073669,0.6204245686531067,0.6854569911956787,3,343,,,
,,,3,343,0.6482334136962891,0.6283857822418213,0.6778249144554138
0.6235748529434204,0.6248169541358948,0.6922072172164917,4,429,,,
,,,4,429,0.6450685858726501,0.6269216537475586,0.6789665222167969
0.6934559941291809,0.6398243308067322,0.699020504951477,5,515,,,
,,,5,515,0.6385390162467957,0.6272876858711243,0.6831526756286621
0.6616553664207458,0.621156632900238,0.6655850410461426,6,601,,,
,,,6,601,0.6391398906707764,0.6304904818534851,0.6852914690971375
0.7399438619613647,0.647877037525177,0.7129089832305908,7,687,,,
,,,7,687,0.623075544834137,0.6404648423194885,0.6986750364303589
0.7318632006645203,0.6475110054016113,0.6961922645568848,8,773,,,
,,,8,773,0.6341361403465271,0.6360724568367004,0.6951608657836914
0.7146962881088257,0.6420205235481262,0.6986940503120422,9,859,,,
,,,9,859,0.6194114089012146,0.6409224271774292,0.7019741535186768
0.7248910665512085,0.6471449732780457,0.7074140310287476,10,945,,,
,,,10,945,0.614617645740509,0.6532759666442871,0.7063131928443909
0.6479289531707764,0.6504392623901367,0.7139220237731934,11,1031,,,
,,,11,1031,0.6175853610038757,0.6397327780723572,0.7018202543258667
0.6329021453857422,0.6497071981430054,0.7157682180404663,12,1117,,,
,,,12,1117,0.6093905568122864,0.6483345627784729,0.7088730335235596
0.6574621200561523,0.6493411660194397,0.7082584500312805,13,1203,,,
,,,13,1203,0.6121323704719543,0.6491581201553345,0.707778811454773
0.602820634841919,0.6379941701889038,0.7180033922195435,14,1289,,,
,,,14,1289,0.6103043556213379,0.6552891731262207,0.7144947052001953
0.6686222553253174,0.6328697204589844,0.7152678966522217,15,1375,,,
,,,15,1375,0.6065073013305664,0.6535505056381226,0.7154279947280884
0.6240056753158569,0.6475110054016113,0.712907612323761,16,1461,,,
,,,16,1461,0.6072374582290649,0.6515373587608337,0.7165969014167786
0.650597095489502,0.6376281380653381,0.7110899686813354,17,1547,,,
,,,17,1547,0.5991576910018921,0.6606881618499756,0.7282304763793945
0.6279767751693726,0.6559297442436218,0.7275032997131348,18,1633,,,
,,,18,1633,0.6000757813453674,0.663616418838501,0.7225669026374817
0.648192822933197,0.6530014872550964,0.7222895622253418,19,1719,,,
,,,19,1719,0.5966983437538147,0.6654465794563293,0.7276219129562378
0.6256158947944641,0.6434846520423889,0.7248004674911499,20,1805,,,
,,,20,1805,0.5907698273658752,0.6671851873397827,0.7297853231430054
0.6355270743370056,0.6508052945137024,0.7270896434783936,21,1891,,,
,,,21,1891,0.6051202416419983,0.6559297442436218,0.7187217473983765
0.6417270302772522,0.6237188577651978,0.712256133556366,22,1977,,,
,,,22,1977,0.5944288969039917,0.6576683521270752,0.7280032634735107
0.6056508421897888,0.6471449732780457,0.7377036213874817,23,2063,,,
,,,23,2063,0.5899599194526672,0.6641654372215271,0.7361282110214233
0.6372550129890442,0.6222547292709351,0.7169647216796875,24,2149,,,
,,,24,2149,0.5955873131752014,0.6572108268737793,0.7293510437011719
0.5860323309898376,0.6676427721977234,0.7282514572143555,25,2235,,,
,,,25,2235,0.603976845741272,0.6514458060264587,0.7175417542457581
0.6310211420059204,0.6292093992233276,0.7109999656677246,26,2321,,,
,,,26,2321,0.596700131893158,0.6510797739028931,0.7241866588592529
0.6401337385177612,0.6292093992233276,0.7197821140289307,27,2407,,,
,,,27,2407,0.5942312479019165,0.6687408685684204,0.7315805554389954
0.6136969923973083,0.6427525877952576,0.7326561212539673,28,2493,,,
,,,28,2493,0.5968107581138611,0.6600475907325745,0.7258200645446777
