val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7116301655769348,0.8392487168312073,0.6563160419464111,0,437,,,
,,,0,437,0.7065972685813904,0.6459088325500488,0.695171594619751
0.774299144744873,0.4893237054347992,0.7443565130233765,1,875,,,
,,,1,875,0.6148523092269897,0.673099935054779,0.7343627214431763
0.571516215801239,0.7310576438903809,0.7633000612258911,2,1313,,,
,,,2,1313,0.5812439322471619,0.6975951194763184,0.7645323276519775
0.6168379187583923,0.6721416711807251,0.7155028581619263,3,1751,,,
,,,3,1751,0.5706523656845093,0.7091999650001526,0.7762083411216736
0.45376721024513245,0.7840462923049927,0.7907769083976746,4,2189,,,
,,,4,2189,0.5635232925415039,0.7120386958122253,0.7825567126274109
0.6430239677429199,0.6825680136680603,0.7977304458618164,5,2627,,,
,,,5,2627,0.5569766759872437,0.7187516689300537,0.7878761887550354
0.40690767765045166,0.8144683241844177,0.7885541915893555,6,3065,,,
,,,6,3065,0.5457081198692322,0.7267500758171082,0.7987691164016724
0.6313790082931519,0.6650717854499817,0.812389612197876,7,3503,,,
,,,7,3503,0.5336176156997681,0.7386941909790039,0.809660792350769
0.47808030247688293,0.762765109539032,0.8136892318725586,8,3941,,,
,,,8,3941,0.5340624451637268,0.7397118210792542,0.8092920780181885
0.7091056108474731,0.6410055160522461,0.7865217924118042,9,4379,,,
,,,9,4379,0.525526762008667,0.74260413646698,0.8165233731269836
0.5757920742034912,0.715846598148346,0.8282405734062195,10,4817,,,
,,,10,4817,0.5095188021659851,0.7555122971534729,0.8280770778656006
0.5185829997062683,0.7292723059654236,0.8331524133682251,11,5255,,,
,,,11,5255,0.502004086971283,0.7585653066635132,0.8333609104156494
0.5848504304885864,0.7044205069541931,0.8288356065750122,12,5693,,,
,,,12,5693,0.5038262009620667,0.7584224343299866,0.832096517086029
0.4106326699256897,0.8081839680671692,0.8244421482086182,13,6131,,,
,,,13,6131,0.4978087246417999,0.762814462184906,0.8371298313140869
0.5538205504417419,0.7359137535095215,0.8379403352737427,14,6569,,,
,,,14,6569,0.4996137022972107,0.7613325715065002,0.8362383246421814
0.4264574646949768,0.8054702281951904,0.8314822912216187,15,7007,,,
,,,15,7007,0.4923301935195923,0.7683133482933044,0.841804027557373
0.49746420979499817,0.7539098858833313,0.8409079313278198,16,7445,,,
,,,16,7445,0.4862907826900482,0.7687240242958069,0.8452943563461304
0.5076384544372559,0.7509819269180298,0.807881236076355,17,7883,,,
,,,17,7883,0.47960978746414185,0.7748299241065979,0.8501408100128174
0.3635423481464386,0.8368920683860779,0.8289476037025452,18,8321,,,
,,,18,8321,0.48123106360435486,0.775776207447052,0.8489872217178345
0.5068910717964172,0.7524101734161377,0.8201724886894226,19,8759,,,
,,,19,8759,0.4778032600879669,0.7727589011192322,0.8515225648880005
0.42467954754829407,0.8077554702758789,0.8571386337280273,20,9197,,,
,,,20,9197,0.46964213252067566,0.778150737285614,0.8562031984329224
0.5528726577758789,0.7296293377876282,0.860708475112915,21,9635,,,
,,,21,9635,0.4621979296207428,0.7848101258277893,0.8615758419036865
0.6173273921012878,0.6894950866699219,0.8509302139282227,22,10073,,,
,,,22,10073,0.45663881301879883,0.7865419387817383,0.8647617101669312
0.38501229882240295,0.8243233561515808,0.8524336218833923,23,10511,,,
,,,23,10511,0.4609183967113495,0.7832211256027222,0.8626152276992798
0.3949119448661804,0.819610059261322,0.8548386096954346,24,10949,,,
,,,24,10949,0.45270025730133057,0.7901304960250854,0.867347776889801
0.4369317591190338,0.7881882190704346,0.8486641645431519,25,11387,,,
,,,25,11387,0.44750598073005676,0.7925050258636475,0.8702967762947083
0.5962926745414734,0.7147039771080017,0.8544583320617676,26,11825,,,
,,,26,11825,0.4537537693977356,0.791630208492279,0.8673349618911743
