val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7131075263023376,0.47291362285614014,0.505304217338562,0,85,,,
,,,0,85,0.7117818593978882,0.49656814336776733,0.49475640058517456
0.700543224811554,0.4535139203071594,0.507360577583313,1,171,,,
,,,1,171,0.7098615765571594,0.5081906914710999,0.510750949382782
0.719270646572113,0.5318447947502136,0.5053417682647705,2,257,,,
,,,2,257,0.7092440128326416,0.4939141571521759,0.499636709690094
0.7439995408058167,0.5424597263336182,0.4830034375190735,3,343,,,
,,,3,343,0.7112700343132019,0.5027912259101868,0.5000529885292053
0.7335411310195923,0.46595901250839233,0.494956374168396,4,429,,,
,,,4,429,0.7072785496711731,0.5089228749275208,0.5111056566238403
0.7047980427742004,0.45424598455429077,0.48599159717559814,5,515,,,
,,,5,515,0.7119162678718567,0.4937311112880707,0.49471303820610046
0.7139366865158081,0.49121522903442383,0.47293153405189514,6,601,,,
,,,6,601,0.7008034586906433,0.5089228749275208,0.5127415657043457
0.7031378746032715,0.5135431885719299,0.48181262612342834,7,687,,,
,,,7,687,0.7278211116790771,0.491992324590683,0.4913903474807739
0.7217706441879272,0.42386528849601746,0.5122299790382385,8,773,,,
,,,8,773,0.7051026225090027,0.4982154369354248,0.4990262985229492
0.7281646728515625,0.4439970850944519,0.5202335715293884,9,859,,,
,,,9,859,0.711959183216095,0.4989475607872009,0.5009264349937439
0.6922401189804077,0.5329428911209106,0.5267322063446045,10,945,,,
,,,10,945,0.7091299891471863,0.4962020814418793,0.4971920847892761
0.7708629369735718,0.4622986912727356,0.5020535588264465,11,1031,,,
,,,11,1031,0.7028898596763611,0.4945547580718994,0.4990130364894867
0.699339747428894,0.47291362285614014,0.5056514739990234,12,1117,,,
,,,12,1117,0.7098290920257568,0.4963850975036621,0.4982353150844574
0.694028377532959,0.5380673408508301,0.5036347508430481,13,1203,,,
,,,13,1203,0.7049229145050049,0.4976663291454315,0.5031710267066956
0.6911742091178894,0.5329428911209106,0.5021152496337891,14,1289,,,
,,,14,1289,0.7073344588279724,0.4980323910713196,0.501044750213623
0.7102261185646057,0.4513177275657654,0.5130373239517212,15,1375,,,
,,,15,1375,0.7026001811027527,0.499313622713089,0.49706506729125977
