val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5497297048568726,0.758694589138031,0.7926548719406128,0,437,,,
,,,0,437,0.7389037013053894,0.6560140252113342,0.7108350992202759
0.5480617880821228,0.7396986484527588,0.81218421459198,1,875,,,
,,,1,875,0.6250583529472351,0.7105568647384644,0.7747934460639954
0.572964072227478,0.7344854474067688,0.8228282332420349,2,1313,,,
,,,2,1313,0.5896498560905457,0.7366588711738586,0.802595853805542
0.5479495525360107,0.7396272420883179,0.8464970588684082,3,1751,,,
,,,3,1751,0.5645506978034973,0.7499420046806335,0.8196853995323181
0.5949693918228149,0.7578375935554504,0.8187289237976074,4,2189,,,
,,,4,2189,0.530942976474762,0.7641534805297852,0.8344591856002808
0.697806179523468,0.7447689771652222,0.8446884751319885,5,2627,,,
,,,5,2627,0.5065113306045532,0.7742229104042053,0.8495173454284668
0.5502089858055115,0.7751910090446472,0.8535028696060181,6,3065,,,
,,,6,3065,0.5026777386665344,0.7773651480674744,0.8506662249565125
0.5776882767677307,0.7585517168045044,0.8481374979019165,7,3503,,,
,,,7,3503,0.479493111371994,0.7896484732627869,0.8648159503936768
0.5019609332084656,0.8402485251426697,0.8700699806213379,8,3941,,,
,,,8,3941,0.4581314027309418,0.7997536063194275,0.876266598701477
0.37218111753463745,0.8405341506004333,0.8896034955978394,9,4379,,,
,,,9,4379,0.4333608150482178,0.8103408217430115,0.8864057660102844
0.44718053936958313,0.815610945224762,0.8875722885131836,10,4817,,,
,,,10,4817,0.38612616062164307,0.8333719968795776,0.9082196950912476
0.40010616183280945,0.8368920683860779,0.9043772220611572,11,5255,,,
,,,11,5255,0.3703538775444031,0.8422273993492126,0.9170729517936707
0.4303830862045288,0.8311790227890015,0.9046807289123535,12,5693,,,
,,,12,5693,0.3461143374443054,0.8533324003219604,0.926040768623352
0.3585283160209656,0.865243136882782,0.9144288301467896,13,6131,,,
,,,13,6131,0.3301558196544647,0.862027108669281,0.9334744215011597
0.45709142088890076,0.8248946666717529,0.911706268787384,14,6569,,,
,,,14,6569,0.3122117817401886,0.8718644380569458,0.9406324625015259
0.4998556971549988,0.8170391917228699,0.9198294878005981,15,7007,,,
,,,15,7007,0.2935951054096222,0.8792558312416077,0.9465999603271484
0.4102778434753418,0.8461757898330688,0.9100035429000854,16,7445,,,
,,,16,7445,0.2857997417449951,0.8843262791633606,0.9501237869262695
0.30758219957351685,0.8767406940460205,0.9246747493743896,17,7883,,,
,,,17,7883,0.2641834616661072,0.8943778872489929,0.9565896987915039
0.3058321475982666,0.8908805251121521,0.9347208142280579,18,8321,,,
,,,18,8321,0.2489929497241974,0.9008766412734985,0.9609740972518921
0.3207448422908783,0.8903806209564209,0.9234384298324585,19,8759,,,
,,,19,8759,0.2348044514656067,0.9074824452400208,0.9654010534286499
0.33634063601493835,0.8748839497566223,0.9347747564315796,20,9197,,,
,,,20,9197,0.20148007571697235,0.9209262728691101,0.9737133979797363
0.3336130380630493,0.8864529132843018,0.9375011920928955,21,9635,,,
,,,21,9635,0.19137632846832275,0.9262823462486267,0.9760196208953857
0.30695563554763794,0.8963793516159058,0.9350236058235168,22,10073,,,
,,,22,10073,0.18511882424354553,0.9294245839118958,0.977353572845459
0.2765691578388214,0.9058772921562195,0.9385220408439636,23,10511,,,
,,,23,10511,0.1750483214855194,0.9329953193664551,0.9799384474754333
0.45415106415748596,0.8857387900352478,0.9327566623687744,24,10949,,,
,,,24,10949,0.164790540933609,0.9368516802787781,0.9822524189949036
0.3615541160106659,0.8938084840774536,0.9364527463912964,25,11387,,,
,,,25,11387,0.16154621541500092,0.9401724934577942,0.9827635288238525
0.421183705329895,0.8840962648391724,0.9364702105522156,26,11825,,,
,,,26,11825,0.1569180190563202,0.9412258267402649,0.9837417602539062
0.367666095495224,0.9033778309822083,0.9362294673919678,27,12263,,,
,,,27,12263,0.14608843624591827,0.9449215531349182,0.985579252243042
0.3642013967037201,0.9023066759109497,0.941594660282135,28,12701,,,
,,,28,12701,0.14230969548225403,0.9484565258026123,0.9863547682762146
0.3118146061897278,0.908162534236908,0.9383385181427002,29,13139,,,
,,,29,13139,0.14317280054092407,0.9470996856689453,0.9863566160202026
0.42770203948020935,0.9068771004676819,0.9375316500663757,30,13577,,,
,,,30,13577,0.11572805792093277,0.9583832025527954,0.9905020594596863
0.3317295014858246,0.9111618995666504,0.9411666989326477,31,14015,,,
,,,31,14015,0.10998070985078812,0.9605077505111694,0.9911978244781494
0.3621443212032318,0.9131614565849304,0.9433382749557495,32,14453,,,
,,,32,14453,0.1094285100698471,0.9605791568756104,0.99163818359375
0.3437255918979645,0.9082339406013489,0.9420496821403503,33,14891,,,
,,,33,14891,0.10585310310125351,0.9620253443717957,0.9920925498008728
0.3486287295818329,0.9149467945098877,0.9404641389846802,34,15329,,,
,,,34,15329,0.09767550975084305,0.9655246138572693,0.9930800199508667
0.4093160629272461,0.9091623425483704,0.9436326622962952,35,15767,,,
,,,35,15767,0.09788895398378372,0.9650782942771912,0.9930146932601929
0.36086606979370117,0.9156609177589417,0.9432964324951172,36,16205,,,
,,,36,16205,0.10139448940753937,0.9635964632034302,0.9927380084991455
