val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6151256561279297,0.6910662055015564,0.7995474934577942,0,437,,,
,,,0,437,0.6005412340164185,0.6922390460968018,0.756690263748169
0.5292320251464844,0.7486966848373413,0.812938928604126,1,875,,,
,,,1,875,0.5468507409095764,0.7318562269210815,0.8016077280044556
0.6025442481040955,0.7185603380203247,0.8281062245368958,2,1313,,,
,,,2,1313,0.5129920840263367,0.7572084069252014,0.8284924626350403
0.5049124956130981,0.7501963973045349,0.8421808481216431,3,1751,,,
,,,3,1751,0.4964083731174469,0.764421284198761,0.8391187787055969
0.4365118145942688,0.7811183333396912,0.8628302812576294,4,2189,,,
,,,4,2189,0.47544413805007935,0.7753834128379822,0.8531651496887207
0.5110365152359009,0.7490537762641907,0.8623358011245728,5,2627,,,
,,,5,2627,0.4560115337371826,0.7860777378082275,0.8653554320335388
0.5023777484893799,0.7660501599311829,0.8695787191390991,6,3065,,,
,,,6,3065,0.44447314739227295,0.794076144695282,0.8730080127716064
0.4801327586174011,0.8024709224700928,0.8752164840698242,7,3503,,,
,,,7,3503,0.423319548368454,0.807680606842041,0.8857274651527405
0.40767180919647217,0.8023280501365662,0.8847715258598328,8,3941,,,
,,,8,3941,0.409073144197464,0.814286470413208,0.8935980796813965
0.5281844735145569,0.7618367671966553,0.8869103193283081,9,4379,,,
,,,9,4379,0.3966464400291443,0.8212315440177917,0.9002397060394287
0.40130066871643066,0.8114689588546753,0.9032107591629028,10,4817,,,
,,,10,4817,0.370047003030777,0.8375497460365295,0.9138938188552856
0.37316423654556274,0.8352496027946472,0.9048010110855103,11,5255,,,
,,,11,5255,0.35130780935287476,0.8472264409065247,0.9220396876335144
0.3764369487762451,0.8293936848640442,0.9036551713943481,12,5693,,,
,,,12,5693,0.33553072810173035,0.8536537289619446,0.9289940595626831
0.3918900787830353,0.8288223743438721,0.9060526490211487,13,6131,,,
,,,13,6131,0.32680708169937134,0.8597596883773804,0.9328247308731079
0.3536466956138611,0.8369635343551636,0.9149404764175415,14,6569,,,
,,,14,6569,0.3165181279182434,0.8647051453590393,0.9373006820678711
0.3321579694747925,0.8573163151741028,0.9143030047416687,15,7007,,,
,,,15,7007,0.30679190158843994,0.8697755932807922,0.941102921962738
0.3132888674736023,0.8696708083152771,0.9191015958786011,16,7445,,,
,,,16,7445,0.2945210635662079,0.8742746710777283,0.9455143213272095
0.3757939636707306,0.8393915295600891,0.9205384254455566,17,7883,,,
,,,17,7883,0.2896261513233185,0.8784881830215454,0.9474761486053467
0.3321048319339752,0.8580304384231567,0.9257108569145203,18,8321,,,
,,,18,8321,0.279732346534729,0.8840049505233765,0.9509769678115845
0.3466186225414276,0.8500321507453918,0.9223300814628601,19,8759,,,
,,,19,8759,0.27448704838752747,0.885451078414917,0.9530355930328369
0.3437555134296417,0.8554595708847046,0.919779896736145,20,9197,,,
,,,20,9197,0.2515746057033539,0.896681010723114,0.9602416753768921
0.3285072147846222,0.8638148903846741,0.9277090430259705,21,9635,,,
,,,21,9635,0.24431678652763367,0.9004659652709961,0.9624671936035156
0.32507431507110596,0.8639577031135559,0.9248330593109131,22,10073,,,
,,,22,10073,0.23711954057216644,0.9036974906921387,0.9643371105194092
0.34285593032836914,0.8589587807655334,0.9329991936683655,23,10511,,,
,,,23,10511,0.2258908599615097,0.9080716371536255,0.9676169157028198
0.3119727075099945,0.873098611831665,0.9322032332420349,24,10949,,,
,,,24,10949,0.22057797014713287,0.9112138748168945,0.9688710570335388
0.29542964696884155,0.883739173412323,0.9328414797782898,25,11387,,,
,,,25,11387,0.22045275568962097,0.9124457836151123,0.969016969203949
0.3302493691444397,0.8648861050605774,0.9305365681648254,26,11825,,,
,,,26,11825,0.21317648887634277,0.9150702357292175,0.9710056781768799
0.317731648683548,0.8773120045661926,0.9297480583190918,27,12263,,,
,,,27,12263,0.20284388959407806,0.9193729758262634,0.9735639095306396
0.344873309135437,0.864600419998169,0.9264636039733887,28,12701,,,
,,,28,12701,0.20004811882972717,0.9216046929359436,0.9742980003356934
