val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6910097002983093,0.5311127305030823,0.4860382378101349,0,85,,,
,,,0,85,0.7204165458679199,0.4981239140033722,0.4988693296909332
0.7019069194793701,0.5226939916610718,0.5017298460006714,1,171,,,
,,,1,171,0.7013267874717712,0.5040724873542786,0.5037251114845276
0.695890486240387,0.4974377751350403,0.508280336856842,2,257,,,
,,,2,257,0.7027576565742493,0.5000457763671875,0.4988268315792084
0.6950589418411255,0.5453879833221436,0.48963454365730286,3,343,,,
,,,3,343,0.7029749751091003,0.5058112740516663,0.5033904910087585
0.694110095500946,0.5274524092674255,0.5181980729103088,4,429,,,
,,,4,429,0.7115365266799927,0.5034318566322327,0.5049253702163696
0.733081579208374,0.4930453896522522,0.4977698028087616,5,515,,,
,,,5,515,0.7015997767448425,0.5031573176383972,0.49744224548339844
0.6943002343177795,0.5333089232444763,0.4812614917755127,6,601,,,
,,,6,601,0.7021338939666748,0.5009609460830688,0.503150224685669
0.7029225826263428,0.42386528849601746,0.49586132168769836,7,687,,,
,,,7,687,0.7030345797538757,0.49858149886131287,0.5027549266815186
0.6933023929595947,0.47108346223831177,0.5217724442481995,8,773,,,
,,,8,773,0.7045062780380249,0.5034318566322327,0.5025539994239807
0.6974284648895264,0.4773060083389282,0.5157904028892517,9,859,,,
,,,9,859,0.6992467641830444,0.5104786157608032,0.5108882784843445
0.6989356279373169,0.4875549077987671,0.4901157021522522,10,945,,,
,,,10,945,0.6973899006843567,0.5068179965019226,0.5098958015441895
0.7144569158554077,0.4886530041694641,0.48809510469436646,11,1031,,,
,,,11,1031,0.6993074417114258,0.5062688589096069,0.5032943487167358
0.6983838081359863,0.48243045806884766,0.5145773887634277,12,1117,,,
,,,12,1117,0.6982316374778748,0.5065433979034424,0.502730667591095
0.7015401124954224,0.5076866745948792,0.48560425639152527,13,1203,,,
,,,13,1203,0.6985313296318054,0.4987645149230957,0.5004326701164246
